Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,893.2598603586463,0,1757,0,893.2598603586463,21,20,T2DM death,0
2881,0,0,8451,1.9163775559014631e+06,0,21,25,Overweight,0
2882,0,81.15088842862133,10229,6.194517816719204e+06,81.15088842862133,21,26,Obese,0
2995,0,0,8592,738993.6321723419,0,22,3,Steatosis,0
2996,0,296.34766111305566,3078,527498.836781282,296.34766111305566,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,402.1992043358454,0,321,0,402.1992043358454,22,7,Liver death,0
3000,0,0,3632,0,0,22,8,Natural death,0
3005,0,89.00442879771552,2101,1.784538797394232e+07,89.00442879771552,22,13,CHD,0
3006,231.36697559276996,0,932,0,231.36697559276996,22,14,CHD death,0
3011,0,87.05573592541546,4110,2.1552889773049258e+07,87.05573592541546,22,19,T2DM,0
3012,864.3785993087243,0,1893,0,864.3785993087243,22,20,T2DM death,0
3017,0,0,8427,1.8552769263339823e+06,0,22,25,Overweight,0
3018,0,78.83348437927604,10235,6.017622640950437e+06,78.83348437927604,22,26,Obese,0
3131,0,0,8596,717803.5632779337,0,23,3,Steatosis,0
3132,0,294.82027894503324,3154,524780.0965221749,294.82027894503324,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,264.0090945119708,0,349,0,264.0090945119708,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,87.48142126159372,2127,1.754002496295103e+07,87.48142126159372,23,13,CHD,0
3142,156.77853825917887,0,972,0,156.77853825917887,23,14,CHD death,0
3147,0,85.93908308703027,4179,2.1276433600636777e+07,85.93908308703027,23,19,T2DM,0
3148,696.6249838579866,0,2016,0,696.6249838579866,23,20,T2DM death,0
3153,0,0,8533,1.8238968378811309e+06,0,23,25,Overweight,0
3154,0,76.7317915600394,10261,5.85719342241819e+06,76.7317915600394,23,26,Obese,0
3267,0,0,8544,692680.9087818703,0,24,3,Steatosis,0
3268,0,297.4865864218908,3278,529526.1238309502,297.4865864218908,24,4,NASH,0
3269,0,41.90222900631731,357,617949.8824075977,41.90222900631731,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,295.80623167061196,0,380,0,295.80623167061196,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,85.37266064026271,2138,1.7117218458373424e+07,85.37266064026271,24,13,CHD,0
3278,175.7425075908278,0,1024,0,175.7425075908278,24,14,CHD death,0
3283,0,85.49245389654226,4282,2.1165859040445685e+07,85.49245389654226,24,19,T2DM,0
3284,680.7483667829138,0,2136,0,680.7483667829138,24,20,T2DM death,0
3289,0,0,8567,1.777829330802671e+06,0,24,25,Overweight,0
3290,0,74.28633928659325,10232,5.670523898877398e+06,74.28633928659325,24,26,Obese,0
3403,0,0,8613,677936.7872234525,0,25,3,Steatosis,0
3404,0,292.8749513574898,3324,521317.4134163354,292.8749513574898,25,4,NASH,0
3405,0,42.163184934697,370,621798.3097843725,42.163184934697,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,218.27372116255867,0,406,0,218.27372116255867,25,7,Liver death,0
3408,0,0,4122,0,0,25,8,Natural death,0
3413,0,83.7777433058833,2161,1.6797437532829627e+07,83.7777433058833,25,13,CHD,0
3414,126.67642818210628,0,1059,0,126.67642818210628,25,14,CHD death,0
3419,0,84.28172787922402,4348,2.0866112629490007e+07,84.28172787922402,25,19,T2DM,0
3420,712.0820205219028,0,2269,0,712.0820205219028,25,20,T2DM death,0
3425,0,0,8586,1.7298759446409857e+06,0,25,25,Overweight,0
3426,0,72.58082729550685,10297,5.5403364835569e+06,72.58082729550685,25,26,Obese,0
3539,0,0,8645,660636.4420396537,0,26,3,Steatosis,0
3540,0,288.2795865534375,3370,513137.66406513884,288.2795865534375,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,225.68231624382062,0,436,0,225.68231624382062,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,81.33761486007575,2161,1.630819177944498e+07,81.33761486007575,26,13,CHD,0
3550,150.58449262643626,0,1112,0,150.58449262643626,26,14,CHD death,0
3555,0,82.80553109308364,4400,2.050064209183521e+07,82.80553109308364,26,19,T2DM,0
3556,723.5594514666969,0,2404,0,723.5594514666969,26,20,T2DM death,0
3561,0,0,8527,1.6679503300642879e+06,0,26,25,Overweight,0
3562,0,70.9184891502349,10363,5.413444671801744e+06,70.9184891502349,26,26,Obese,0
3675,0,0,8613,639020.4422881105,0,27,3,Steatosis,0
3676,0,286.3611000651888,3448,509722.7581159903,286.3611000651888,27,4,NASH,0
3677,0,41.56886827280197,387,613033.6707653869,41.56886827280197,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,221.21931803947393,0,464,0,221.21931803947393,27,7,Liver death,0
3680,0,0,4439,0,0,27,8,Natural death,0
3685,0,79.8455805112094,2185,1.600903889249841e+07,79.8455805112094,27,13,CHD,0
3686,156.3636330631051,0,1157,0,156.3636330631051,27,14,CHD death,0
3691,0,81.16111410316246,4442,2.009352430978288e+07,81.16111410316246,27,19,T2DM,0
3692,703.2004193293606,0,2550,0,703.2004193293606,27,20,T2DM death,0
3697,0,0,8480,1.6104434456565974e+06,0,27,25,Overweight,0
3698,0,69.1983957582058,10415,5.282144209542779e+06,69.1983957582058,27,26,Obese,0
