Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,777.682788789721,0,1685,0,777.682788789721,21,20,T2DM death,0
2881,0,0,8702,1.9732951711577806e+06,0,21,25,Overweight,0
2882,0,71.85292760759472,9057,5.484773474046886e+06,71.85292760759472,21,26,Obese,0
2995,0,0,8385,721189.6654754524,0,22,3,Steatosis,0
2996,0,246.47498780033456,2560,438725.478284621,246.47498780033456,22,4,NASH,0
2997,0,27.145625479302087,218,400328.0128674387,27.145625479302087,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,231.82906379264443,0,299,0,231.82906379264443,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,85.48830904987587,2018,1.714040596450049e+07,85.48830904987587,22,13,CHD,0
3006,162.41027387727456,0,873,0,162.41027387727456,22,14,CHD death,0
3011,0,83.26425740214385,3931,2.0614211605318163e+07,83.26425740214385,22,19,T2DM,0
3012,740.3925216618255,0,1807,0,740.3925216618255,22,20,T2DM death,0
3017,0,0,8688,1.9127383334507658e+06,0,22,25,Overweight,0
3018,0,69.83714732456103,9067,5.330902245774071e+06,69.83714732456103,22,26,Obese,0
3131,0,0,8355,697679.010142756,0,23,3,Steatosis,0
3132,0,245.55893239969288,2627,437094.8996714497,245.55893239969288,23,4,NASH,0
3133,0,28.28928637283613,234,417194.0634674469,28.28928637283613,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,219.80209467352068,0,319,0,219.80209467352068,23,7,Liver death,0
3136,0,0,3836,0,0,23,8,Natural death,0
3141,0,84.43787393044293,2053,1.6929793723055195e+07,84.43787393044293,23,13,CHD,0
3142,138.0024801142878,0,910,0,138.0024801142878,23,14,CHD death,0
3147,0,82.34029401303316,4004,2.0385460669287033e+07,82.34029401303316,23,19,T2DM,0
3148,728.2102704319379,0,1936,0,728.2102704319379,23,20,T2DM death,0
3153,0,0,8787,1.8781883879598484e+06,0,23,25,Overweight,0
3154,0,67.87783568760838,9077,5.1813414574884605e+06,67.87783568760838,23,26,Obese,0
3267,0,0,8357,677520.4066819003,0,24,3,Steatosis,0
3268,0,243.30736369648758,2681,433087.1073797305,243.30736369648758,24,4,NASH,0
3269,0,29.343297623471493,250,432738.0128904736,29.343297623471493,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,219.93884577391665,0,346,0,219.93884577391665,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,151.6119233329302,0,960,0,151.6119233329302,24,14,CHD death,0
3283,0,81.37955209768862,4076,2.014760426176037e+07,81.37955209768862,24,19,T2DM,0
3284,756.4746292037084,0,2065,0,756.4746292037084,24,20,T2DM death,0
3289,0,0,8750,1.8158056080919104e+06,0,24,25,Overweight,0
3290,0,66.37998437229629,9143,5.067005473752546e+06,66.37998437229629,24,26,Obese,0
3403,0,0,8407,661722.3464748061,0,25,3,Steatosis,0
3404,0,240.44998262773177,2729,428000.9690773635,240.44998262773177,25,4,NASH,0
3405,0,29.970047669797914,263,441980.9607386203,29.970047669797914,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,259.945760243103,0,374,0,259.945760243103,25,7,Liver death,0
3408,0,0,4148,0,0,25,8,Natural death,0
3413,0,81.06398021869559,2091,1.6253328033848561e+07,81.06398021869559,25,13,CHD,0
3414,166.58271009871802,0,1016,0,166.58271009871802,25,14,CHD death,0
3419,0,80.07539509408306,4131,1.9824726603593502e+07,80.07539509408306,25,19,T2DM,0
3420,815.0779087510092,0,2210,0,815.0779087510092,25,20,T2DM death,0
3425,0,0,8797,1.7723874545780171e+06,0,25,25,Overweight,0
3426,0,64.36905068103576,9132,4.913504201985194e+06,64.36905068103576,25,26,Obese,0
3539,0,0,8389,641073.3501759022,0,26,3,Steatosis,0
3540,0,237.21047285242727,2773,422234.64167732955,237.21047285242727,26,4,NASH,0
3541,0,29.539675616804065,267,435634.0821632791,29.539675616804065,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,185.61303468719134,0,397,0,185.61303468719134,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,78.74053229397467,2092,1.5787476724941673e+07,78.74053229397467,26,13,CHD,0
3550,101.25549756125825,0,1060,0,101.25549756125825,26,14,CHD death,0
3555,0,77.89365754415334,4139,1.928458127684256e+07,77.89365754415334,26,19,T2DM,0
3556,786.808354282502,0,2349,0,786.808354282502,26,20,T2DM death,0
3561,0,0,8799,1.7211557352217087e+06,0,26,25,Overweight,0
3562,0,62.514754259132594,9135,4.771959575114137e+06,62.514754259132594,26,26,Obese,0
3675,0,0,8397,622994.8512589498,0,27,3,Steatosis,0
3676,0,232.87602221079015,2804,414519.31953516207,232.87602221079015,27,4,NASH,0
3677,0,29.431188389528973,274,434034.1751672259,29.431188389528973,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,244.6835242503151,0,425,0,244.6835242503151,27,7,Liver death,0
3680,0,0,4474,0,0,27,8,Natural death,0
3685,0,75.78935193604045,2074,1.5195765063176967e+07,75.78935193604045,27,13,CHD,0
3686,160.42945907428324,0,1118,0,160.42945907428324,27,14,CHD death,0
3691,0,75.86243713559735,4152,1.878170034538911e+07,75.86243713559735,27,19,T2DM,0
3692,714.6911895076423,0,2491,0,714.6911895076423,27,20,T2DM death,0
3697,0,0,8851,1.6809003464040947e+06,0,27,25,Overweight,0
3698,0,60.494612902392184,9105,4.617755451549862e+06,60.494612902392184,27,26,Obese,0
