Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,847.5036041070514,0,1746,0,847.5036041070514,21,20,T2DM death,0
2881,0,0,8407,1.906399965976053e+06,0,21,25,Overweight,0
2882,0,80.40514754365844,10135,6.137592929166988e+06,80.40514754365844,21,26,Obese,0
2995,0,0,8518,732628.9291019563,0,22,3,Steatosis,0
2996,0,294.80719243930366,3062,524756.8025420029,294.80719243930366,22,4,NASH,0
2997,0,41.092001872338045,330,606001.1203956617,41.092001872338045,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,256.2135249451687,0,332,0,256.2135249451687,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,86.25084104338326,2036,1.729329362919872e+07,86.25084104338326,22,13,CHD,0
3006,164.99807587110345,0,889,0,164.99807587110345,22,14,CHD death,0
3011,0,85.93311937941884,4057,2.127495713120709e+07,85.93311937941884,22,19,T2DM,0
3012,956.2722951617279,0,1899,0,956.2722951617279,22,20,T2DM death,0
3017,0,0,8371,1.8429480420483889e+06,0,22,25,Overweight,0
3018,0,78.3251297169377,10169,5.9788182350586215e+06,78.3251297169377,22,26,Obese,0
3131,0,0,8579,716383.9889903901,0,23,3,Steatosis,0
3132,0,290.3334769826496,3106,516793.5890291297,290.3334769826496,23,4,NASH,0
3133,0,42.7966127178805,354,631139.7370404965,42.7966127178805,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,247.95556124674155,0,358,0,247.95556124674155,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,83.3685194627413,2027,1.6715388152280984e+07,83.3685194627413,23,13,CHD,0
3142,152.56140067805188,0,936,0,152.56140067805188,23,14,CHD death,0
3147,0,84.43787393044862,4106,2.0904770606416598e+07,84.43787393044862,23,19,T2DM,0
3148,895.8082184940406,0,2039,0,895.8082184940406,23,20,T2DM death,0
3153,0,0,8381,1.7914074063379613e+06,0,23,25,Overweight,0
3154,0,76.50745146192037,10231,5.840068794928417e+06,76.50745146192037,23,26,Obese,0
3267,0,0,8624,699166.6850813227,0,24,3,Steatosis,0
3268,0,288.7743496017255,3182,514018.34229105565,288.7743496017255,24,4,NASH,0
3269,0,42.136975387305085,359,621411.7865107215,42.136975387305085,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,299.1212804180085,0,391,0,299.1212804180085,24,7,Liver death,0
3272,0,0,4008,0,0,24,8,Natural death,0
3277,0,81.41948318311353,2039,1.632460637821487e+07,81.41948318311353,24,13,CHD,0
3278,200.92945257485002,0,988,0,200.92945257485002,24,14,CHD death,0
3283,0,83.01672660014492,4158,2.0552928979489475e+07,83.01672660014492,24,19,T2DM,0
3284,722.7863264800822,0,2162,0,722.7863264800822,24,20,T2DM death,0
3289,0,0,8408,1.7448335488956268e+06,0,24,25,Overweight,0
3290,0,74.32990047069406,10238,5.673849069263761e+06,74.32990047069406,24,26,Obese,0
3403,0,0,8630,679274.8721396029,0,25,3,Steatosis,0
3404,0,285.7381068749513,3243,508613.83023741655,285.7381068749513,25,4,NASH,0
3405,0,42.27713948857456,371,623478.8457567627,42.27713948857456,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,338.33310375768866,0,429,0,338.33310375768866,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,79.82340280740978,2059,1.6004592262885787e+07,79.82340280740978,25,13,CHD,0
3414,168.42825143395953,0,1039,0,168.42825143395953,25,14,CHD death,0
3419,0,81.9944132771658,4230,2.029982898407163e+07,81.9944132771658,25,19,T2DM,0
3420,819.4268639566884,0,2303,0,819.4268639566884,25,20,T2DM death,0
3425,0,0,8437,1.6998559684295275e+06,0,25,25,Overweight,0
3426,0,72.2918291485598,10256,5.518276291673261e+06,72.2918291485598,25,26,Obese,0
3539,0,0,8663,662011.9719363237,0,26,3,Steatosis,0
3540,0,281.7783258477813,3294,501565.4200090693,281.7783258477813,26,4,NASH,0
3541,0,42.373392364179615,383,624898.3275975159,42.373392364179615,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,172.84697412314736,0,448,0,172.84697412314736,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,78.77817117174425,2093,1.5795023319934474e+07,78.77817117174425,26,13,CHD,0
3550,120.64421539621465,0,1079,0,120.64421539621465,26,14,CHD death,0
3555,0,80.98004552125897,4303,2.0048696118447136e+07,80.98004552125897,26,19,T2DM,0
3556,683.8920425142501,0,2438,0,683.8920425142501,26,20,T2DM death,0
3561,0,0,8432,1.6493675598806299e+06,0,26,25,Overweight,0
3562,0,70.83636796237397,10351,5.407176087795025e+06,70.83636796237397,26,26,Obese,0
3675,0,0,8730,647700.9707622392,0,27,3,Steatosis,0
3676,0,276.4779878529644,3329,492130.8183782286,276.4779878529644,27,4,NASH,0
3677,0,42.105933754362724,392,620954.0024290223,42.105933754362724,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,254.48934666259947,0,480,0,254.48934666259947,27,7,Liver death,0
3680,0,0,4482,0,0,27,8,Natural death,0
3685,0,77.6164819248553,2124,1.5562104625934374e+07,77.6164819248553,27,13,CHD,0
3686,107.77570156891755,0,1121,0,107.77570156891755,27,14,CHD death,0
3691,0,79.97347961043235,4377,1.979949480052221e+07,79.97347961043235,27,19,T2DM,0
3692,736.1835508981659,0,2592,0,736.1835508981659,27,20,T2DM death,0
3697,0,0,8443,1.6034167466602162e+06,0,27,25,Overweight,0
3698,0,68.80639332424151,10356,5.252221357083556e+06,68.80639332424151,27,26,Obese,0
