Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,968.4810326728367,0,1786,0,968.4810326728367,21,20,T2DM death,0
2881,0,0,8267,1.8746530889406567e+06,0,21,25,Overweight,0
2882,0,84.88752626710557,10700,6.479747838390417e+06,84.88752626710557,21,26,Obese,0
2995,0,0,8611,740627.8126904139,0,22,3,Steatosis,0
2996,0,317.4328260850362,3297,565030.4304314147,317.4328260850362,22,4,NASH,0
2997,0,50.18205077137041,403,740055.9136953044,50.18205077137041,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,217.39764757403313,0,354,0,217.39764757403313,22,7,Liver death,0
3000,0,0,3658,0,0,22,8,Natural death,0
3005,0,90.48712989620212,2136,1.8142669544188876e+07,90.48712989620212,22,13,CHD,0
3006,215.08157830676132,0,913,0,215.08157830676132,22,14,CHD death,0
3011,0,89.70341645842636,4235,2.2208391286827955e+07,89.70341645842636,22,19,T2DM,0
3012,871.9800107739519,0,1925,0,871.9800107739519,22,20,T2DM death,0
3017,0,0,8175,1.799796947048812e+06,0,22,25,Overweight,0
3018,0,82.96194042493293,10771,6.332761452435481e+06,82.96194042493293,22,26,Obese,0
3131,0,0,8657,722897.3298391198,0,23,3,Steatosis,0
3132,0,315.29131289840865,3373,561218.5369591935,315.29131289840865,23,4,NASH,0
3133,0,50.65474782144626,419,747026.9768925651,50.65474782144626,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,261.06293371283107,0,386,0,261.06293371283107,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,89.37335608906584,2173,1.7919357895859253e+07,89.37335608906584,23,13,CHD,0
3142,155.88090190719356,0,953,0,155.88090190719356,23,14,CHD death,0
3147,0,88.46851769332538,4302,2.190266028952831e+07,88.46851769332538,23,19,T2DM,0
3148,786.2615674942947,0,2052,0,786.2615674942947,23,20,T2DM death,0
3153,0,0,8198,1.7522918407300664e+06,0,23,25,Overweight,0
3154,0,80.93442939813588,10823,6.177994777393281e+06,80.93442939813588,23,26,Obese,0
3267,0,0,8692,704679.5949358572,0,24,3,Steatosis,0
3268,0,309.5566645164949,3411,551010.8628393459,309.5566645164949,24,4,NASH,0
3269,0,52.11369657928541,444,768542.7108934837,52.11369657928541,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,262.0470447555376,0,411,0,262.0470447555376,24,7,Liver death,0
3272,0,0,3995,0,0,24,8,Natural death,0
3277,0,87.84838793665917,2200,1.7613601781301003e+07,87.84838793665917,24,13,CHD,0
3278,139.66790236176172,0,998,0,139.66790236176172,24,14,CHD death,0
3283,0,88.20776770549418,4418,2.1838104913752496e+07,88.20776770549418,24,19,T2DM,0
3284,675.5048512931719,0,2169,0,675.5048512931719,24,20,T2DM death,0
3289,0,0,8133,1.6877653726413052e+06,0,24,25,Overweight,0
3290,0,79.41203861578852,10938,6.061785614339423e+06,79.41203861578852,24,26,Obese,0
3403,0,0,8731,687224.6707590849,0,25,3,Steatosis,0
3404,0,301.33343370716506,3420,536373.5119987533,301.33343370716506,25,4,NASH,0
3405,0,52.41909478367759,460,773046.5472994911,52.41909478367759,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,446.64184611182714,0,465,0,446.64184611182714,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,85.79368159922275,2213,1.720163316064404e+07,85.79368159922275,25,13,CHD,0
3414,163.13934342459422,0,1053,0,163.13934342459422,25,14,CHD death,0
3419,0,86.1232099741014,4443,2.132201895419124e+07,86.1232099741014,25,19,T2DM,0
3420,996.7436223713443,0,2337,0,996.7436223713443,25,20,T2DM death,0
3425,0,0,8165,1.6450544011173353e+06,0,25,25,Overweight,0
3426,0,77.00038432320932,10924,5.8776960033384105e+06,77.00038432320932,25,26,Obese,0
3539,0,0,8770,670188.732988751,0,26,3,Steatosis,0
3540,0,298.8869066521398,3494,532018.6938408283,298.8869066521398,26,4,NASH,0
3541,0,52.88376383832338,478,779899.2182548676,52.88376383832338,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,254.68479635260405,0,500,0,254.68479635260405,26,7,Liver death,0
3544,0,0,4325,0,0,26,8,Natural death,0
3549,0,84.04761405948557,2233,1.6851546618926693e+07,84.04761405948557,26,13,CHD,0
3550,165.18812361594047,0,1108,0,165.18812361594047,26,14,CHD death,0
3555,0,84.68747498156269,4500,2.0966565775740437e+07,84.68747498156269,26,19,T2DM,0
3556,691.4352737405062,0,2453,0,691.4352737405062,26,20,T2DM death,0
3561,0,0,8232,1.61024593844135e+06,0,26,25,Overweight,0
3562,0,75.14773032507304,10981,5.7362767481477875e+06,75.14773032507304,26,26,Obese,0
3675,0,0,8758,649778.3621919452,0,27,3,Steatosis,0
3676,0,295.74590409864555,3561,526427.7092955456,295.74590409864555,27,4,NASH,0
3677,0,52.20276480770487,486,769856.2377053687,52.20276480770487,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,264.1680765550026,0,538,0,264.1680765550026,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,81.92850869845833,2242,1.6426665994041853e+07,81.92850869845833,27,13,CHD,0
3686,176.78549154224314,0,1158,0,176.78549154224314,27,14,CHD death,0
3691,0,82.64108939410306,4523,2.0459930313630797e+07,82.64108939410306,27,19,T2DM,0
3692,856.1147993301862,0,2613,0,856.1147993301862,27,20,T2DM death,0
3697,0,0,8225,1.5620161958166733e+06,0,27,25,Overweight,0
3698,0,72.94567326254244,10979,5.568186392373318e+06,72.94567326254244,27,26,Obese,0
