Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,836.4445940264415,0,1763,0,836.4445940264415,21,20,T2DM death,0
2881,0,0,8541,1.936786262567075e+06,0,21,25,Overweight,0
2882,0,72.87633797100123,9186,5.562893798453651e+06,72.87633797100123,21,26,Obese,0
2995,0,0,8388,721447.6939783059,0,22,3,Steatosis,0
2996,0,246.28242921611556,2558,438382.7240047111,246.28242921611556,22,4,NASH,0
2997,0,28.764401310636618,231,424200.7842769649,28.764401310636618,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,220.4685408231608,0,292,0,220.4685408231608,22,7,Liver death,0
3000,0,0,3701,0,0,22,8,Natural death,0
3005,0,84.00560795138927,1983,1.6843124394253936e+07,84.00560795138927,22,13,CHD,0
3006,182.251550304894,0,857,0,182.251550304894,22,14,CHD death,0
3011,0,82.84062851686211,3911,2.050933136311357e+07,82.84062851686211,22,19,T2DM,0
3012,743.2578431328868,0,1884,0,743.2578431328868,22,20,T2DM death,0
3017,0,0,8562,1.8849983438081807e+06,0,22,25,Overweight,0
3018,0,70.70751212523123,9180,5.397340092225209e+06,70.70751212523123,22,26,Obese,0
3131,0,0,8436,704442.8641010523,0,23,3,Steatosis,0
3132,0,244.8111320726287,2619,435763.8150892755,244.8111320726287,23,4,NASH,0
3133,0,29.377335848714434,243,433239.9889854256,29.377335848714434,23,5,Cirrhosis,0
3134,0,0.7328443205228542,4,106297.32382441018,0.7328443205228542,23,6,HCC,0
3135,277.1714716548345,0,320,0,277.1714716548345,23,7,Liver death,0
3136,0,0,3873,0,0,23,8,Natural death,0
3141,0,82.62819713894787,2009,1.6566953526360376e+07,82.62819713894787,23,13,CHD,0
3142,135.73213707319798,0,894,0,135.73213707319798,23,14,CHD death,0
3147,0,81.27093954533116,3952,2.0120714426828824e+07,81.27093954533116,23,19,T2DM,0
3148,711.865534854177,0,2000,0,711.865534854177,23,20,T2DM death,0
3153,0,0,8530,1.8232555991006736e+06,0,23,25,Overweight,0
3154,0,69.12666223380431,9244,5.276668550514867e+06,69.12666223380431,23,26,Obese,0
3267,0,0,8436,683925.1107776095,0,24,3,Steatosis,0
3268,0,242.76284889522725,2675,432117.8710334871,242.76284889522725,24,4,NASH,0
3269,0,29.930163575940924,255,441392.77314828313,29.930163575940924,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,241.38802367803643,0,344,0,241.38802367803643,24,7,Liver death,0
3272,0,0,4026,0,0,24,8,Natural death,0
3277,0,81.53927643939078,2042,1.6348624926098462e+07,81.53927643939078,24,13,CHD,0
3278,200.5621181677664,0,955,0,200.5621181677664,24,14,CHD death,0
3283,0,80.50106821832182,4032,1.9930112949808165e+07,80.50106821832182,24,19,T2DM,0
3284,725.0126161090554,0,2124,0,725.0126161090554,24,20,T2DM death,0
3289,0,0,8564,1.7772067688798965e+06,0,24,25,Overweight,0
3290,0,67.51983535626748,9300,5.154014098862373e+06,67.51983535626748,24,26,Obese,0
3403,0,0,8460,665894.0229780986,0,25,3,Steatosis,0
3404,0,239.21645395173746,2715,425805.28803409357,239.21645395173746,25,4,NASH,0
3405,0,30.084002223675473,264,443661.4967110105,30.084002223675473,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,140.38925916765902,0,359,0,140.38925916765902,25,7,Liver death,0
3408,0,0,4176,0,0,25,8,Natural death,0
3413,0,79.86217085151246,2060,1.6012365255728373e+07,79.86217085151246,25,13,CHD,0
3414,150.65973345125025,0,1003,0,150.65973345125025,25,14,CHD death,0
3419,0,78.66036148433518,4058,1.9474398585665185e+07,78.66036148433518,25,19,T2DM,0
3420,821.6191803960099,0,2268,0,821.6191803960099,25,20,T2DM death,0
3425,0,0,8636,1.7399497621616093e+06,0,25,25,Overweight,0
3426,0,65.8210901510624,9338,5.024343214863968e+06,65.8210901510624,25,26,Obese,0
3539,0,0,8537,652383.2626596335,0,26,3,Steatosis,0
3540,0,236.26950090818755,2762,420559.71161658264,236.26950090818755,26,4,NASH,0
3541,0,29.76094659520709,269,438897.25880869693,29.76094659520709,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,140.53921822542137,0,375,0,140.53921822542137,26,7,Liver death,0
3544,0,0,4319,0,0,26,8,Natural death,0
3549,0,78.74053229397467,2092,1.5787476724941673e+07,78.74053229397467,26,13,CHD,0
3550,148.2339317864739,0,1050,0,148.2339317864739,26,14,CHD death,0
3555,0,78.28886576073394,4160,1.938242525046266e+07,78.28886576073394,26,19,T2DM,0
3556,618.4590357529357,0,2383,0,618.4590357529357,26,20,T2DM death,0
3561,0,0,8677,1.6972915461437479e+06,0,26,25,Overweight,0
3562,0,63.684981186150914,9306,4.861286897209886e+06,63.684981186150914,26,26,Obese,0
3675,0,0,8581,636646.2806541608,0,27,3,Steatosis,0
3676,0,233.04212493704608,2806,414814.98238789756,233.04212493704608,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,233.4627789872419,0,403,0,233.4627789872419,27,7,Liver death,0
3680,0,0,4470,0,0,27,8,Natural death,0
3685,0,76.99525772865825,2107,1.5437549174596855e+07,76.99525772865825,27,13,CHD,0
3686,135.9947170341133,0,1097,0,135.9947170341133,27,14,CHD death,0
3691,0,77.21451332732086,4226,1.9116441632855106e+07,77.21451332732086,27,19,T2DM,0
3692,716.3647849252318,0,2520,0,716.3647849252318,27,20,T2DM death,0
3697,0,0,8723,1.6565917660922897e+06,0,27,25,Overweight,0
3698,0,61.8765875848411,9313,4.723246185643394e+06,61.8765875848411,27,26,Obese,0
