Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.0849316417839,0,1736,0,826.0849316417839,21,20,T2DM death,0
2881,0,0,8613,1.9531132278995644e+06,0,21,25,Overweight,0
2882,0,73.33647596385067,9244,5.598017665241189e+06,73.33647596385067,21,26,Obese,0
2995,0,0,8412,723511.9220011337,0,22,3,Steatosis,0
2996,0,252.54058320323307,2623,449522.23810178245,252.54058320323307,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,226.49225692980184,0,281,0,226.49225692980184,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,87.6064534762853,2068,2.634764088299271e+07,87.6064534762853,22,13,CHD,0
3006,161.0647619746099,0,839,0,161.0647619746099,22,14,CHD death,0
3011,0,82.33227385452402,3887,2.038347507246806e+07,82.33227385452402,22,19,T2DM,0
3012,766.9196550874859,0,1855,0,766.9196550874859,22,20,T2DM death,0
3017,0,0,8567,1.8860991370479658e+06,0,22,25,Overweight,0
3018,0,71.22356913093834,9247,5.436732443660839e+06,71.22356913093834,22,26,Obese,0
3131,0,0,8413,702522.2635943756,0,23,3,Steatosis,0
3132,0,252.19566030238738,2698,448908.2753382457,252.19566030238738,23,4,NASH,0
3133,0,29.498230234923135,244,435022.86959853437,29.498230234923135,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,171.72307637885405,0,297,0,171.72307637885405,23,7,Liver death,0
3136,0,0,3782,0,0,23,8,Natural death,0
3141,0,85.0548092002708,2068,2.5580233866982963e+07,85.0548092002708,23,13,CHD,0
3142,178.15599787058648,0,887,0,178.15599787058648,23,14,CHD death,0
3147,0,81.18868150935408,3948,2.0100349331255116e+07,81.18868150935408,23,19,T2DM,0
3148,705.5451821560872,0,1981,0,705.5451821560872,23,20,T2DM death,0
3153,0,0,8629,1.8444164788557643e+06,0,23,25,Overweight,0
3154,0,69.13414023707494,9245,5.277239371431192e+06,69.13414023707494,23,26,Obese,0
3267,0,0,8465,686276.204686161,0,24,3,Steatosis,0
3268,0,247.66348210657026,2729,440840.9981496778,247.66348210657026,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,253.70945688480387,0,326,0,253.70945688480387,24,7,Liver death,0
3272,0,0,3944,0,0,24,8,Natural death,0
3277,0,83.49589962525249,2091,2.511139181229552e+07,83.49589962525249,24,13,CHD,0
3278,135.54424760622197,0,927,0,135.54424760622197,24,14,CHD death,0
3283,0,79.92206747964825,4003,1.9786766403294213e+07,79.92206747964825,24,19,T2DM,0
3284,718.9329797071275,0,2106,0,718.9329797071275,24,20,T2DM death,0
3289,0,0,8618,1.788412883489836e+06,0,24,25,Overweight,0
3290,0,67.2947692384133,9269,5.136834051866165e+06,67.2947692384133,24,26,Obese,0
3403,0,0,8493,668491.4819329788,0,25,3,Steatosis,0
3404,0,244.23867784685714,2772,434744.84656740684,244.23867784685714,25,4,NASH,0
3405,0,29.286320346532563,257,431897.74490427907,29.286320346532563,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,272.7423661150152,0,355,0,272.7423661150152,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,81.14151630690095,2093,2.4403311029300377e+07,81.14151630690095,25,13,CHD,0
3414,173.74131192833937,0,980,0,173.74131192833937,25,14,CHD death,0
3419,0,78.21452897715434,4035,1.9364021264948044e+07,78.21452897715434,25,19,T2DM,0
3420,853.9403103116405,0,2254,0,853.9403103116405,25,20,T2DM death,0
3425,0,0,8675,1.7478073398276956e+06,0,25,25,Overweight,0
3426,0,65.22194765129413,9253,4.9786086707149595e+06,65.22194765129413,25,26,Obese,0
3539,0,0,8474,647568.9080212885,0,26,3,Steatosis,0
3540,0,243.36956194199635,2845,433197.82025676384,243.36956194199635,26,4,NASH,0
3541,0,29.318404638401038,265,432370.9055178613,29.318404638401038,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,178.5891349325331,0,377,0,178.5891349325331,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,78.92872668282257,2097,2.373781454985934e+07,78.92872668282257,26,13,CHD,0
3550,147.25293854383213,0,1024,0,147.25293854383213,26,14,CHD death,0
3555,0,76.29400523894616,4054,1.8888546145523116e+07,76.29400523894616,26,19,T2DM,0
3556,862.348500503587,0,2409,0,862.348500503587,26,20,T2DM death,0
3561,0,0,8626,1.6873155326767315e+06,0,26,25,Overweight,0
3562,0,63.66445088918568,9303,4.859719751208207e+06,63.66445088918568,26,26,Obese,0
3675,0,0,8458,627520.5968736665,0,27,3,Steatosis,0
3676,0,239.7692853504112,2887,426789.32792368496,239.7692853504112,27,4,NASH,0
3677,0,30.397906256338327,283,448290.7721617697,30.397906256338327,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,157.3027108908949,0,400,0,157.3027108908949,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,77.17797072753973,2112,2.321127469630856e+07,77.17797072753973,27,13,CHD,0
3686,150.60469553238104,0,1068,0,150.60469553238104,27,14,CHD death,0
3691,0,75.2229416395119,4117,1.8623376763479516e+07,75.2229416395119,27,19,T2DM,0
3692,732.2191723512874,0,2552,0,732.2191723512874,27,20,T2DM death,0
3697,0,0,8731,1.6581110523617775e+06,0,27,25,Overweight,0
3698,0,61.743705403836394,9293,4.713102845826708e+06,61.743705403836394,27,26,Obese,0
