Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,885.0427085224529,0,1733,0,885.0427085224529,21,20,T2DM death,0
2881,0,0,8445,1.915016975457089e+06,0,21,25,Overweight,0
2882,0,80.69075043577189,10171,6.159393949931666e+06,80.69075043577189,21,26,Obese,0
2995,0,0,8750,752583.1333226247,0,22,3,Steatosis,0
2996,0,284.89042535202515,2959,507104.9571266437,284.89042535202515,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,295.9900039534458,0,352,0,295.9900039534458,22,7,Liver death,0
3000,0,0,3648,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,178.8373301233156,0,912,0,178.8373301233156,22,14,CHD death,0
3011,0,86.54738126307737,4086,2.1427033482403748e+07,86.54738126307737,22,19,T2DM,0
3012,920.0021621038163,0,1878,0,920.0021621038163,22,20,T2DM death,0
3017,0,0,8490,1.8691469211552748e+06,0,22,25,Overweight,0
3018,0,78.47917658431295,10189,5.990577145934929e+06,78.47917658431295,22,26,Obese,0
3131,0,0,8738,729661.183797416,0,23,3,Steatosis,0
3132,0,285.005399652319,3049,507309.61138113856,285.005399652319,23,4,NASH,0
3133,0,43.03840149029791,356,634705.498266714,43.03840149029791,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,245.62245390151116,0,383,0,245.62245390151116,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,155.35063826502986,0,956,0,155.35063826502986,23,14,CHD death,0
3147,0,85.52779290714489,4159,2.1174608122768234e+07,85.52779290714489,23,19,T2DM,0
3148,695.9041126850326,0,1994,0,695.9041126850326,23,20,T2DM death,0
3153,0,0,8403,1.7961098240613148e+06,0,23,25,Overweight,0
3154,0,77.07577971048858,10307,5.883451184569176e+06,77.07577971048858,23,26,Obese,0
3267,0,0,8752,709543.9271604465,0,24,3,Steatosis,0
3268,0,284.96274599290314,3140,507233.68786735175,284.96274599290314,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,253.6071435894352,0,410,0,253.6071435894352,24,7,Liver death,0
3272,0,0,3955,0,0,24,8,Natural death,0
3277,0,86.37093777590644,2163,1.731737302407003e+07,86.37093777590644,24,13,CHD,0
3278,172.54936195964459,0,1008,0,172.54936195964459,24,14,CHD death,0
3283,0,84.87352207244292,4251,2.1012626525206633e+07,84.87352207244292,24,19,T2DM,0
3284,615.5294628959053,0,2105,0,615.5294628959053,24,20,T2DM death,0
3289,0,0,8395,1.7421357805636043e+06,0,24,25,Overweight,0
3290,0,75.24468533681106,10364,5.74367764737738e+06,75.24468533681106,24,26,Obese,0
3403,0,0,8786,691553.7690172186,0,25,3,Steatosis,0
3404,0,281.3326473178288,3193,500772.11222573824,281.3326473178288,25,4,NASH,0
3405,0,42.50504859632969,373,626839.9177015431,42.50504859632969,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,230.16608062440713,0,435,0,230.16608062440713,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,85.44476920229862,2204,1.7131676225060776e+07,85.44476920229862,25,13,CHD,0
3414,178.9558302551478,0,1060,0,178.9558302551478,25,14,CHD death,0
3419,0,83.35129482075966,4300,2.0635759960167278e+07,83.35129482075966,25,19,T2DM,0
3420,812.5935599267916,0,2246,0,812.5935599267916,25,20,T2DM death,0
3425,0,0,8411,1.6946175833188032e+06,0,25,25,Overweight,0
3426,0,73.123579912944,10374,5.581766600021296e+06,73.123579912944,25,26,Obese,0
3539,0,0,8765,669806.6413507871,0,26,3,Steatosis,0
3540,0,278.9554100150621,3261,496540.6298268286,278.9554100150621,26,4,NASH,0
3541,0,44.47546665900837,402,655898.5057289862,44.47546665900837,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,254.14121767642712,0,465,0,254.14121767642712,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,84.12289181502473,2235,1.6866639808912296e+07,84.12289181502473,26,13,CHD,0
3550,149.36786717181846,0,1112,0,149.36786717181846,26,14,CHD death,0
3555,0,81.54462868780269,4333,2.0188473223618705e+07,81.54462868780269,26,19,T2DM,0
3556,767.9643079508603,0,2391,0,767.9643079508603,26,20,T2DM death,0
3561,0,0,8397,1.6425212761287559e+06,0,26,25,Overweight,0
3562,0,71.43174657436575,10438,5.45262332184374e+06,71.43174657436575,26,26,Obese,0
3675,0,0,8764,650223.5174983108,0,27,3,Steatosis,0
3676,0,274.90001195353364,3310,489322.0212772414,274.90001195353364,27,4,NASH,0
3677,0,43.71713019904498,407,644714.9974199287,43.71713019904498,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,303.5528383374185,0,500,0,303.5528383374185,27,7,Liver death,0
3680,0,0,4477,0,0,27,8,Natural death,0
3685,0,82.03813649778722,2245,1.6448646367807297e+07,82.03813649778722,27,13,CHD,0
3686,151.82343835106624,0,1162,0,151.82343835106624,27,14,CHD death,0
3691,0,80.35717690808362,4398,1.9894488949667964e+07,80.35717690808362,27,19,T2DM,0
3692,782.8239409826773,0,2545,0,782.8239409826773,27,20,T2DM death,0
3697,0,0,8405,1.5962001368801491e+06,0,27,25,Overweight,0
3698,0,69.78972146367737,10504,5.327282071727031e+06,69.78972146367737,27,26,Obese,0
