Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,756.4386465871302,0,1707,0,756.4386465871302,21,20,T2DM death,0
2881,0,0,8568,1.9429088745667585e+06,0,21,25,Overweight,0
2882,0,72.09886343135908,9088,5.503546575260915e+06,72.09886343135908,21,26,Obese,0
2995,0,0,8346,717835.2949383573,0,22,3,Steatosis,0
2996,0,248.97824939518156,2586,443181.2839234495,248.97824939518156,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,238.69588033194145,0,298,0,238.69588033194145,22,7,Liver death,0
3000,0,0,3706,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,178.16608022113093,0,874,0,178.16608022113093,22,14,CHD death,0
3011,0,84.97995438753492,4012,2.103897658624676e+07,84.97995438753492,22,19,T2DM,0
3012,707.3675646596698,0,1820,0,707.3675646596698,22,20,T2DM death,0
3017,0,0,8596,1.8924837378387195e+06,0,22,25,Overweight,0
3018,0,70.06821762562392,9097,5.348540612088532e+06,70.06821762562392,22,26,Obese,0
3131,0,0,8392,700768.6718274099,0,23,3,Steatosis,0
3132,0,247.70885834000237,2650,440921.7678452005,247.70885834000237,23,4,NASH,0
3133,0,31.31164602805364,259,461766.0787951656,31.31164602805364,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,147.46597559856377,0,316,0,147.46597559856377,23,7,Liver death,0
3136,0,0,3862,0,0,23,8,Natural death,0
3141,0,87.85158242349044,2136,1.7614242275911335e+07,87.85158242349044,23,13,CHD,0
3142,165.213791508117,0,910,0,165.213791508117,23,14,CHD death,0
3147,0,83.67698709766066,4069,2.0716393472359795e+07,83.67698709766066,23,19,T2DM,0
3148,820.7570604606517,0,1949,0,820.7570604606517,23,20,T2DM death,0
3153,0,0,8630,1.8446302251159167e+06,0,23,25,Overweight,0
3154,0,68.46111994271786,9155,5.225865488961872e+06,68.46111994271786,23,26,Obese,0
3267,0,0,8359,677682.5510893866,0,24,3,Steatosis,0
3268,0,247.57272963969353,2728,440679.45875863725,247.57272963969353,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,119.91923486230448,0,330,0,119.91923486230448,24,7,Liver death,0
3272,0,0,4029,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,204.0061970519017,0,965,0,204.0061970519017,24,14,CHD death,0
3283,0,82.07834609263948,4111,2.032060871444962e+07,82.07834609263948,24,19,T2DM,0
3284,692.2965601985189,0,2080,0,692.2965601985189,24,20,T2DM death,0
3289,0,0,8656,1.7962986678449786e+06,0,24,25,Overweight,0
3290,0,66.79381562125398,9200,5.098594592422993e+06,66.79381562125398,24,26,Obese,0
3403,0,0,8415,662352.033494171,0,25,3,Steatosis,0
3404,0,245.82464328742125,2790,437567.86505161104,245.82464328742125,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,195.09431076432563,0,354,0,195.09431076432563,25,7,Liver death,0
3408,0,0,4186,0,0,25,8,Natural death,0
3413,0,83.1574546002404,2145,1.6673069647348244e+07,83.1574546002404,25,13,CHD,0
3414,139.81851985160483,0,1007,0,139.81851985160483,25,14,CHD death,0
3419,0,80.63753173357195,4160,1.9963898007975984e+07,80.63753173357195,25,19,T2DM,0
3420,664.6073528817344,0,2201,0,664.6073528817344,25,20,T2DM death,0
3425,0,0,8646,1.741964525665734e+06,0,25,25,Overweight,0
3426,0,65.11621662192326,9238,4.970537868806311e+06,65.11621662192326,25,26,Obese,0
3539,0,0,8488,648638.7646075874,0,26,3,Steatosis,0
3540,0,242.8563045178656,2839,432284.222041811,242.8563045178656,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,199.18601137651305,0,375,0,199.18601137651305,26,7,Liver death,0
3544,0,0,4353,0,0,26,8,Natural death,0
3549,0,82.42914231539359,2190,1.6527043034236224e+07,82.42914231539359,26,13,CHD,0
3550,121.20416094432214,0,1047,0,121.20416094432214,26,14,CHD death,0
3555,0,79.70032367709322,4235,1.973186801339158e+07,79.70032367709322,26,19,T2DM,0
3556,720.8575248770023,0,2331,0,720.8575248770023,26,20,T2DM death,0
3561,0,0,8706,1.7029641812524435e+06,0,26,25,Overweight,0
3562,0,63.25384494988101,9243,4.82837683117461e+06,63.25384494988101,26,26,Obese,0
3675,0,0,8470,628410.9074863977,0,27,3,Steatosis,0
3676,0,239.02182308225952,2878,425458.84508637525,239.02182308225952,27,4,NASH,0
3677,0,31.472037219459832,293,464131.43548904057,31.472037219459832,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,291.0611045809815,0,412,0,291.0611045809815,27,7,Liver death,0
3680,0,0,4506,0,0,27,8,Natural death,0
3685,0,79.73595271188051,2182,1.5987058518732965e+07,79.73595271188051,27,13,CHD,0
3686,216.8656215178755,0,1111,0,216.8656215178755,27,14,CHD death,0
3691,0,77.61648192486028,4248,1.9215959312912565e+07,77.61648192486028,27,19,T2DM,0
3692,736.0835723694173,0,2481,0,736.0835723694173,27,20,T2DM death,0
3697,0,0,8773,1.6660873052765885e+06,0,27,25,Overweight,0
3698,0,61.205532570767346,9212,4.67202231956913e+06,61.205532570767346,27,26,Obese,0
