Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,819.2719458025563,0,1826,0,819.2719458025563,21,20,T2DM death,0
2881,0,0,8366,1.8971026662728298e+06,0,21,25,Overweight,0
2882,0,85.14932891820956,10733,6.499732107424706e+06,85.14932891820956,21,26,Obese,0
2995,0,0,8807,757485.6748768407,0,22,3,Steatosis,0
2996,0,320.2249255562117,3326,570000.3674901081,320.2249255562117,22,4,NASH,0
2997,0,48.314232504445954,388,712510.4082227751,48.314232504445954,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,368.05873357936997,0,399,0,368.05873357936997,22,7,Liver death,0
3000,0,0,3494,0,0,22,8,Natural death,0
3005,0,91.20729900118133,2153,1.8287063449737202e+07,91.20729900118133,22,13,CHD,0
3006,144.06036906323442,0,901,0,144.06036906323442,22,14,CHD death,0
3011,0,88.55961846816565,4181,2.1925214632875558e+07,88.55961846816565,22,19,T2DM,0
3012,864.7353150295268,0,1965,0,864.7353150295268,22,20,T2DM death,0
3017,0,0,8437,1.8574785128135525e+06,0,22,25,Overweight,0
3018,0,82.95423808156417,10770,6.332173506891666e+06,82.95423808156417,22,26,Obese,0
3131,0,0,8789,733919.906660047,0,23,3,Steatosis,0
3132,0,319.5911647790263,3419,568872.2733066952,319.5911647790263,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,265.7905069743059,0,431,0,265.7905069743059,23,7,Liver death,0
3136,0,0,3667,0,0,23,8,Natural death,0
3141,0,87.81045340550192,2135,1.7605995907804634e+07,87.81045340550192,23,13,CHD,0
3142,193.6596749493499,0,954,0,193.6596749493499,23,14,CHD death,0
3147,0,86.453195811887,4204,2.1403715447972454e+07,86.453195811887,23,19,T2DM,0
3148,782.3749081963473,0,2095,0,782.3749081963473,23,20,T2DM death,0
3153,0,0,8424,1.8005984955245159e+06,0,23,25,Overweight,0
3154,0,80.49322720516845,10764,6.14431634333006e+06,80.49322720516845,23,26,Obese,0
3267,0,0,8784,712138.2376802275,0,24,3,Steatosis,0
3268,0,319.3579309391809,3519,568457.1170717274,319.3579309391809,24,4,NASH,0
3269,0,45.4234247211339,387,669878.443954455,45.4234247211339,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,390.3059632818798,0,474,0,390.3059632818798,24,7,Liver death,0
3272,0,0,3838,0,0,24,8,Natural death,0
3277,0,86.21121343420344,2159,1.728534829355857e+07,86.21121343420344,24,13,CHD,0
3278,169.82833146706463,0,998,0,169.82833146706463,24,14,CHD death,0
3283,0,84.7936599015914,4247,2.0992854587756433e+07,84.7936599015914,24,19,T2DM,0
3284,862.03597098764,0,2237,0,862.03597098764,24,20,T2DM death,0
3289,0,0,8441,1.7516817300461454e+06,0,24,25,Overweight,0
3290,0,78.23588664506666,10776,5.972006013907627e+06,78.23588664506666,24,26,Obese,0
3403,0,0,8836,695489.3128882493,0,25,3,Steatosis,0
3404,0,313.1400653202534,3554,557389.3162700434,313.1400653202534,25,4,NASH,0
3405,0,47.40509441306486,416,699102.964514322,47.40509441306486,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,249.36183626792078,0,506,0,249.36183626792078,25,7,Liver death,0
3408,0,0,4004,0,0,25,8,Natural death,0
3413,0,85.9099857315308,2216,1.7224952139171794e+07,85.9099857315308,25,13,CHD,0
3414,156.2236865085888,0,1044,0,156.2236865085888,25,14,CHD death,0
3419,0,83.48698297511905,4307,2.0669353057776842e+07,83.48698297511905,25,19,T2DM,0
3420,812.3448643999953,0,2381,0,812.3448643999953,25,20,T2DM death,0
3425,0,0,8491,1.710735691351801e+06,0,25,25,Overweight,0
3426,0,76.23912091173904,10816,5.819586229596141e+06,76.23912091173904,25,26,Obese,0
3539,0,0,8865,677448.474110065,0,26,3,Steatosis,0
3540,0,309.15205513475496,3614,550290.6581398784,309.15205513475496,26,4,NASH,0
3541,0,48.347708781061336,437,713004.0970238,48.347708781061336,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,374.1163176652891,0,553,0,374.1163176652891,26,7,Liver death,0
3544,0,0,4156,0,0,26,8,Natural death,0
3549,0,83.29483650409395,2213,1.670061471907066e+07,83.29483650409395,26,13,CHD,0
3550,177.1008542679638,0,1099,0,177.1008542679638,26,14,CHD death,0
3555,0,82.09039241546161,4362,2.032359109195122e+07,82.09039241546161,26,19,T2DM,0
3556,753.4081021458048,0,2520,0,753.4081021458048,26,20,T2DM death,0
3561,0,0,8455,1.653866546346147e+06,0,26,25,Overweight,0
3562,0,74.42916993128986,10876,5.681426638088994e+06,74.42916993128986,26,26,Obese,0
3675,0,0,8911,661129.8225042673,0,27,3,Steatosis,0
3676,0,301.97475633324075,3636,537515.0662731265,301.97475633324075,27,4,NASH,0
3677,0,49.0877850146525,457,723918.3140562831,49.0877850146525,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,241.81531321128222,0,587,0,241.81531321128222,27,7,Liver death,0
3680,0,0,4331,0,0,27,8,Natural death,0
3685,0,80.86877330494572,2213,1.6214189047642557e+07,80.86877330494572,27,13,CHD,0
3686,166.51458960502356,0,1156,0,166.51458960502356,27,14,CHD death,0
3691,0,80.6495177062941,4414,1.9966865444255207e+07,80.6495177062941,27,19,T2DM,0
3692,717.2186940468832,0,2664,0,717.2186940468832,27,20,T2DM death,0
3697,0,0,8510,1.6161407691671767e+06,0,27,25,Overweight,0
3698,0,71.9955656683578,10836,5.495661512684015e+06,71.9955656683578,27,26,Obese,0
