Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1006.1047549498418,0,1666,0,1006.1047549498418,21,20,T2DM death,0
2881,0,0,8394,1.903452041679909e+06,0,21,25,Overweight,0
2882,0,85.3000637779361,10752,6.511238201717176e+06,85.3000637779361,21,26,Obese,0
2995,0,0,8721,750088.8577950412,0,22,3,Steatosis,0
2996,0,317.9142225455837,3302,565887.3161311895,317.9142225455837,22,4,NASH,0
2997,0,47.31806276208624,380,697819.4719707594,47.31806276208624,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,282.7830106917422,0,330,0,282.7830106917422,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,91.16493611265314,2152,1.82785696905873e+07,91.16493611265314,22,13,CHD,0
3006,184.5296680948949,0,889,0,184.5296680948949,22,14,CHD death,0
3011,0,91.10139177985612,4301,2.2554496086103108e+07,91.10139177985612,22,19,T2DM,0
3012,755.4839877390172,0,1786,0,755.4839877390172,22,20,T2DM death,0
3017,0,0,8358,1.8400859796249475e+06,0,22,25,Overweight,0
3018,0,83.23152244283963,10806,6.35333954646902e+06,83.23152244283963,22,26,Obese,0
3131,0,0,8750,730663.2362356822,0,23,3,Steatosis,0
3132,0,312.67401175368485,3345,556559.7409215838,312.67401175368485,23,4,NASH,0
3133,0,47.75328255243736,395,704237.8421779552,47.75328255243736,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,282.35796587285114,0,362,0,282.35796587285114,23,7,Liver death,0
3136,0,0,3800,0,0,23,8,Natural death,0
3141,0,88.92093689119207,2162,1.7828647846685547e+07,88.92093689119207,23,13,CHD,0
3142,155.3494110312181,0,937,0,155.3494110312181,23,14,CHD death,0
3147,0,90.62779113772365,4407,2.2437244048338156e+07,90.62779113772365,23,19,T2DM,0
3148,763.641735843725,0,1915,0,763.641735843725,23,20,T2DM death,0
3153,0,0,8339,1.7824300634115592e+06,0,23,25,Overweight,0
3154,0,81.23354952896125,10863,6.200827614046313e+06,81.23354952896125,23,26,Obese,0
3267,0,0,8691,704598.5227321141,0,24,3,Steatosis,0
3268,0,313.7312779928241,3457,558441.6748272121,313.7312779928241,24,4,NASH,0
3269,0,48.94462043595048,417,721807.0055013122,48.94462043595048,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,354.5728080412945,0,402,0,354.5728080412945,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,87.16955948442143,2183,1.747749667662731e+07,87.16955948442143,24,13,CHD,0
3278,204.20760217933156,0,994,0,204.20760217933156,24,14,CHD death,0
3283,0,89.30587255470267,4473,2.210996905369275e+07,89.30587255470267,24,19,T2DM,0
3284,823.8010210460412,0,2058,0,823.8010210460412,24,20,T2DM death,0
3289,0,0,8332,1.7290619801853416e+06,0,24,25,Overweight,0
3290,0,79.17245210323406,10905,6.043497177214428e+06,79.17245210323406,24,26,Obese,0
3403,0,0,8787,691632.4798946392,0,25,3,Steatosis,0
3404,0,308.3821689985611,3500,548920.2608174339,308.3821689985611,25,4,NASH,0
3405,0,50.367912813881475,442,742796.8997964674,50.367912813881475,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,410.86030006464546,0,447,0,410.86030006464546,25,7,Liver death,0
3408,0,0,4162,0,0,25,8,Natural death,0
3413,0,86.29766617255761,2226,1.7302682067597643e+07,86.29766617255761,25,13,CHD,0
3414,132.86952340566893,0,1035,0,132.86952340566893,25,14,CHD death,0
3419,0,88.68190088487839,4575,2.1955488794828746e+07,88.68190088487839,25,19,T2DM,0
3420,664.8061905298667,0,2171,0,664.8061905298667,25,20,T2DM death,0
3425,0,0,8299,1.6720522320726064e+06,0,25,25,Overweight,0
3426,0,77.14135902903715,10944,5.888457072549942e+06,77.14135902903715,25,26,Obese,0
3539,0,0,8870,677830.5657480289,0,26,3,Steatosis,0
3540,0,305.90142478192683,3576,544504.5361118459,305.90142478192683,26,4,NASH,0
3541,0,51.11359601109917,462,753793.8050915241,51.11359601109917,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,276.8185346718373,0,480,0,276.8185346718373,26,7,Liver death,0
3544,0,0,4290,0,0,26,8,Natural death,0
3549,0,84.7627527371076,2252,1.6994931923789922e+07,84.7627527371076,26,13,CHD,0
3550,178.61162284977235,0,1088,0,178.61162284977235,26,14,CHD death,0
3555,0,87.47275193651167,4648,2.1656132827920176e+07,87.47275193651167,26,19,T2DM,0
3556,687.3284148463705,0,2302,0,687.3284148463705,26,20,T2DM death,0
3561,0,0,8348,1.6329364788761323e+06,0,26,25,Overweight,0
3562,0,75.42146761794282,11021,5.757172028170185e+06,75.42146761794282,26,26,Obese,0
3675,0,0,8846,656307.306685307,0,27,3,Steatosis,0
3676,0,303.55273223267153,3655,540323.8633741137,303.55273223267153,27,4,NASH,0
3677,0,51.02122074827121,475,752431.5080453707,51.02122074827121,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,233.41864496245427,0,515,0,233.41864496245427,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,82.18430689689241,2249,1.647795353282789e+07,82.18430689689241,27,13,CHD,0
3686,133.71103624977064,0,1136,0,133.71103624977064,27,14,CHD death,0
3691,0,86.35016327139864,4726,2.1378207088706437e+07,86.35016327139864,27,19,T2DM,0
3692,664.5873016706546,0,2433,0,664.5873016706546,27,20,T2DM death,0
3697,0,0,8325,1.581007274185271e+06,0,27,25,Overweight,0
3698,0,73.16492886120044,11012,5.584922903070849e+06,73.16492886120044,27,26,Obese,0
