Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,812.5386793175051,0,1780,0,812.5386793175051,21,20,T2DM death,0
2881,0,0,8249,1.8705713476075344e+06,0,21,25,Overweight,0
2882,0,84.25285317352014,10620,6.43130112558002e+06,84.25285317352014,21,26,Obese,0
2995,0,0,8644,743466.1262218021,0,22,3,Steatosis,0
2996,0,313.3890958164372,3255,557832.5905533071,313.3890958164372,22,4,NASH,0
2997,0,47.94066885106106,385,707001.3071282692,47.94066885106106,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,219.72477488065584,0,364,0,219.72477488065584,22,7,Liver death,0
3000,0,0,3736,0,0,22,8,Natural death,0
3005,0,97.90063538863512,2311,1.962907739542165e+07,97.90063538863512,22,13,CHD,0
3006,139.5464499452442,0,900,0,139.5464499452442,22,14,CHD death,0
3011,0,87.79708647465851,4145,2.1736430196907293e+07,87.79708647465851,22,19,T2DM,0
3012,1100.4123638211645,0,1935,0,1100.4123638211645,22,20,T2DM death,0
3017,0,0,8239,1.8138871005180615e+06,0,22,25,Overweight,0
3018,0,82.24562249163799,10678,6.278082516860651e+06,82.24562249163799,22,26,Obese,0
3131,0,0,8621,719891.1725243215,0,23,3,Steatosis,0
3132,0,313.79571224428076,3357,558556.3677948451,313.79571224428076,23,4,NASH,0
3133,0,49.44580395935922,409,729198.1707614777,49.44580395935922,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,290.6637651724946,0,398,0,290.6637651724946,23,7,Liver death,0
3136,0,0,3893,0,0,23,8,Natural death,0
3141,0,95.17254762544775,2314,1.908209579890402e+07,95.17254762544775,23,13,CHD,0
3142,204.33296267580718,0,954,0,204.33296267580718,23,14,CHD death,0
3147,0,85.95964759602454,4180,2.1281524874530204e+07,85.95964759602454,23,19,T2DM,0
3148,900.8466768244887,0,2080,0,900.8466768244887,23,20,T2DM death,0
3153,0,0,8235,1.7602004523557064e+06,0,23,25,Overweight,0
3154,0,80.07445902201293,10708,6.112350372015816e+06,80.07445902201293,23,26,Obese,0
3267,0,0,8668,702733.8620460215,0,24,3,Steatosis,0
3268,0,313.00525825781034,3449,557149.3596988876,313.00525825781034,24,4,NASH,0
3269,0,49.6488595789138,423,732192.7178106837,49.6488595789138,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,364.1299560781579,0,432,0,364.1299560781579,24,7,Liver death,0
3272,0,0,4055,0,0,24,8,Natural death,0
3277,0,93.79811966509581,2349,1.8806522992852766e+07,93.79811966509581,24,13,CHD,0
3278,172.04398829622238,0,999,0,172.04398829622238,24,14,CHD death,0
3283,0,84.8934876151558,4252,2.1017569509569183e+07,84.8934876151558,24,19,T2DM,0
3284,727.775650725092,0,2213,0,727.775650725092,24,20,T2DM death,0
3289,0,0,8228,1.7074798335291618e+06,0,24,25,Overweight,0
3290,0,77.9745195404618,10740,5.95205499158945e+06,77.9745195404618,24,26,Obese,0
3403,0,0,8632,679432.2938944441,0,25,3,Steatosis,0
3404,0,310.8492263505497,3528,553311.6229039722,310.8492263505497,25,4,NASH,0
3405,0,49.342321828983415,433,727672.0760449555,49.342321828983415,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,280.08942631066856,0,464,0,280.08942631066856,25,7,Liver death,0
3408,0,0,4212,0,0,25,8,Natural death,0
3413,0,91.64765625872768,2364,1.837535507987435e+07,91.64765625872768,25,13,CHD,0
3414,158.67844671922307,0,1050,0,158.67844671922307,25,14,CHD death,0
3419,0,83.39006286486234,4302,2.0645357988055725e+07,83.39006286486234,25,19,T2DM,0
3420,819.4898712974419,0,2354,0,819.4898712974419,25,20,T2DM death,0
3425,0,0,8262,1.664597607107345e+06,0,25,25,Overweight,0
3426,0,75.46376002968597,10706,5.760400348932718e+06,75.46376002968597,25,26,Obese,0
3539,0,0,8676,663005.4101950298,0,26,3,Steatosis,0
3540,0,307.1845683422537,3591,546788.5316492271,307.1845683422537,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,375.46899294567254,0,510,0,375.46899294567254,26,7,Liver death,0
3544,0,0,4374,0,0,26,8,Natural death,0
3549,0,88.67719602514401,2356,1.7779777803041283e+07,88.67719602514401,26,13,CHD,0
3550,162.00796525537237,0,1101,0,162.00796525537237,26,14,CHD death,0
3555,0,82.18448960988556,4367,2.0346887276146483e+07,82.18448960988556,26,19,T2DM,0
3556,698.0802202746529,0,2490,0,698.0802202746529,26,20,T2DM death,0
3561,0,0,8248,1.6133756681564923e+06,0,26,25,Overweight,0
3562,0,73.65586207893273,10763,5.62239747202572e+06,73.65586207893273,26,26,Obese,0
3675,0,0,8687,644510.6910666192,0,27,3,Steatosis,0
3676,0,304.1340917745671,3662,541358.6833586879,304.1340917745671,27,4,NASH,0
3677,0,48.76554572571605,454,719166.1150581018,48.76554572571605,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,287.99132405829135,0,550,0,287.99132405829135,27,7,Liver death,0
3680,0,0,4529,0,0,27,8,Natural death,0
3685,0,87.66569686333695,2399,1.7576972221099906e+07,87.66569686333695,27,13,CHD,0
3686,155.99353585637223,0,1142,0,155.99353585637223,27,14,CHD death,0
3691,0,80.72260290584673,4418,1.9984959567902017e+07,80.72260290584673,27,19,T2DM,0
3692,665.6136911811207,0,2618,0,665.6136911811207,27,20,T2DM death,0
3697,0,0,8134,1.5447343145012495e+06,0,27,25,Overweight,0
3698,0,72.10851552221192,10853,5.5042833515281975e+06,72.10851552221192,27,26,Obese,0
