Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,786.736291762784,0,1731,0,786.736291762784,21,20,T2DM death,0
2881,0,0,8659,1.963544344639766e+06,0,21,25,Overweight,0
2882,0,71.74979322988709,9044,5.476900883215196e+06,71.74979322988709,21,26,Obese,0
2995,0,0,8271,711384.5823670205,0,22,3,Steatosis,0
2996,0,254.56244833753257,2644,453121.1580408363,254.56244833753257,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,270.5075968844837,0,298,0,270.5075968844837,22,7,Liver death,0
3000,0,0,3681,0,0,22,8,Natural death,0
3005,0,81.6756490823389,1928,1.637596764100935e+07,81.6756490823389,22,13,CHD,0
3006,197.99283192072411,0,899,0,197.99283192072411,22,14,CHD death,0
3011,0,83.62434195463334,3948,2.0703359811192065e+07,83.62434195463334,22,19,T2DM,0
3012,828.6894021428964,0,1852,0,828.6894021428964,22,20,T2DM death,0
3017,0,0,8693,1.913839126690551e+06,0,22,25,Overweight,0
3018,0,69.96038481846124,9083,5.340309374475117e+06,69.96038481846124,22,26,Obese,0
3131,0,0,8337,696175.9314853569,0,23,3,Steatosis,0
3132,0,249.76530923942883,2672,444582.25044617953,249.76530923942883,23,4,NASH,0
3133,0,33.850428138436406,280,499206.5716704493,33.850428138436406,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,229.631388565342,0,324,0,229.631388565342,23,7,Liver death,0
3136,0,0,3855,0,0,23,8,Natural death,0
3141,0,79.7902948977397,1940,1.5997954126998043e+07,79.7902948977397,23,13,CHD,0
3142,205.18209914450927,0,960,0,205.18209914450927,23,14,CHD death,0
3147,0,81.72335874320508,3974,2.023272245248422e+07,81.72335874320508,23,19,T2DM,0
3148,789.0647692260245,0,1973,0,789.0647692260245,23,20,T2DM death,0
3153,0,0,8721,1.864081134789788e+06,0,23,25,Overweight,0
3154,0,67.85540167779648,9074,5.179628994739483e+06,67.85540167779648,23,26,Obese,0
3267,0,0,8360,677763.6232931297,0,24,3,Steatosis,0
3268,0,250.20455117911848,2757,445364.10109881376,250.20455117911848,24,4,NASH,0
3269,0,33.21661290976974,283,489859.43059201655,33.21661290976974,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,211.20617636859365,0,351,0,211.20617636859365,24,7,Liver death,0
3272,0,0,4011,0,0,24,8,Natural death,0
3277,0,78.10520309277634,1956,1.5660093220102143e+07,78.10520309277634,24,13,CHD,0
3278,230.0412660890002,0,1021,0,230.0412660890002,24,14,CHD death,0
3283,0,80.80055135901505,4047,2.0004257715246417e+07,80.80055135901505,24,19,T2DM,0
3284,623.1384713189711,0,2084,0,623.1384713189711,24,20,T2DM death,0
3289,0,0,8705,1.806467179250294e+06,0,24,25,Overweight,0
3290,0,66.41628535904697,9148,5.069776449074515e+06,66.41628535904697,24,26,Obese,0
3403,0,0,8369,658731.3331328228,0,25,3,Steatosis,0
3404,0,249.17279255083437,2828,443527.57074048655,249.17279255083437,25,4,NASH,0
3405,0,30.881684100818383,271,455425.248517742,30.881684100818383,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,329.9117763654926,0,391,0,329.9117763654926,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,76.29551079406575,1968,1.5297249914210396e+07,76.29551079406575,25,13,CHD,0
3414,177.21413175815056,0,1072,0,177.21413175815056,25,14,CHD death,0
3419,0,78.98988985920798,4075,1.9555981822716985e+07,78.98988985920798,25,19,T2DM,0
3420,732.9707553330679,0,2215,0,732.9707553330679,25,20,T2DM death,0
3425,0,0,8683,1.7494191506309954e+06,0,25,25,Overweight,0
3426,0,64.6650975632742,9174,4.93610244732941e+06,64.6650975632742,25,26,Obese,0
3539,0,0,8424,643747.9916416495,0,26,3,Steatosis,0
3540,0,245.67922035058476,2872,437309.0122240517,245.67922035058476,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,306.6509957495749,0,426,0,306.6509957495749,26,7,Liver death,0
3544,0,0,4320,0,0,26,8,Natural death,0
3549,0,75.16483890586449,1997,1.5070550200625526e+07,75.16483890586449,26,13,CHD,0
3550,104.90162059275879,0,1110,0,104.90162059275879,26,14,CHD death,0
3555,0,77.44199101091837,4115,1.9172759592705306e+07,77.44199101091837,26,19,T2DM,0
3556,644.0064848993975,0,2336,0,644.0064848993975,26,20,T2DM death,0
3561,0,0,8719,1.7055070866459967e+06,0,26,25,Overweight,0
3562,0,62.9458904954025,9198,4.804869641149413e+06,62.9458904954025,26,26,Obese,0
3675,0,0,8393,622698.0810547061,0,27,3,Steatosis,0
3676,0,241.67946670235438,2910,430189.4507301431,241.67946670235438,27,4,NASH,0
3677,0,29.968253871089725,279,441954.5068308613,29.968253871089725,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,225.28541664958755,0,451,0,225.28541664958755,27,7,Liver death,0
3680,0,0,4458,0,0,27,8,Natural death,0
3685,0,74.18147754588338,2030,1.487338624795045e+07,74.18147754588338,27,13,CHD,0
3686,135.05955017197417,0,1150,0,135.05955017197417,27,14,CHD death,0
3691,0,76.46539003190648,4185,1.8930976865475297e+07,76.46539003190648,27,19,T2DM,0
3692,621.3411164027261,0,2459,0,621.3411164027261,27,20,T2DM death,0
3697,0,0,8775,1.6664671268439605e+06,0,27,25,Overweight,0
3698,0,61.39156762417393,9240,4.6862229953124905e+06,61.39156762417393,27,26,Obese,0
