Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,730.8741410079954,0,1770,0,730.8741410079954,21,20,T2DM death,0
2881,0,0,8551,1.9390538966410318e+06,0,21,25,Overweight,0
2882,0,72.86840455733142,9185,5.562288214543521e+06,72.86840455733142,21,26,Obese,0
2995,0,0,8306,714394.914900311,0,22,3,Steatosis,0
2996,0,247.14894284510106,2567,439925.1182643056,247.14894284510106,22,4,NASH,0
2997,0,32.12647419110064,258,473782.69412751927,32.12647419110064,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,213.40358284219383,0,275,0,213.40358284219383,22,7,Liver death,0
3000,0,0,3512,0,0,22,8,Natural death,0
3005,0,102.63680632608373,2019,1.7148899723650392e+07,102.63680632608373,22,13,CHD,0
3006,166.53561038785628,0,871,0,166.53561038785628,22,14,CHD death,0
3011,0,85.04349872032718,4015,2.1054708622577447e+07,85.04349872032718,22,19,T2DM,0
3012,871.2091854664362,0,1896,0,871.2091854664362,22,20,T2DM death,0
3017,0,0,8641,1.9023908769967856e+06,0,22,25,Overweight,0
3018,0,70.56116760122474,9161,5.386169126892717e+06,70.56116760122474,22,26,Obese,0
3131,0,0,8327,695340.8877868018,0,23,3,Steatosis,0
3132,0,243.68943158203246,2607,433767.1882160142,243.68943158203246,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,298.4173534100963,0,307,0,298.4173534100963,23,7,Liver death,0
3136,0,0,3698,0,0,23,8,Natural death,0
3141,0,99.0551269235725,2007,1.6550460790146975e+07,99.0551269235725,23,13,CHD,0
3142,182.28752055814,0,913,0,182.28752055814,23,14,CHD death,0
3147,0,83.47134200771796,4059,2.0665480733425524e+07,83.47134200771796,23,19,T2DM,0
3148,745.0453768543763,0,2014,0,745.0453768543763,23,20,T2DM death,0
3153,0,0,8605,1.839286568612106e+06,0,23,25,Overweight,0
3154,0,68.580767995048,9171,5.234998623623084e+06,68.580767995048,23,26,Obese,0
3267,0,0,8357,677520.4066819003,0,24,3,Steatosis,0
3268,0,240.1310273558023,2646,427433.2286933106,240.1310273558023,24,4,NASH,0
3269,0,32.629746957300306,278,481204.670334207,32.629746957300306,24,5,Cirrhosis,0
3270,0,1.067249010470176,6,154801.9278996265,1.067249010470176,24,6,HCC,0
3271,278.3313101708598,0,334,0,278.3313101708598,24,7,Liver death,0
3272,0,0,3843,0,0,24,8,Natural death,0
3277,0,97.51171060969536,2035,1.6292581647703413e+07,97.51171060969536,24,13,CHD,0
3278,144.65394607268317,0,956,0,144.65394607268317,24,14,CHD death,0
3283,0,82.39779477604559,4127,2.0399696464250423e+07,82.39779477604559,24,19,T2DM,0
3284,746.3382406849597,0,2139,0,746.3382406849597,24,20,T2DM death,0
3289,0,0,8672,1.7996189980997755e+06,0,24,25,Overweight,0
3290,0,66.79381562125398,9200,5.098594592422993e+06,66.79381562125398,24,26,Obese,0
3403,0,0,8395,660777.8159457587,0,25,3,Steatosis,0
3404,0,236.4850690263215,2684,420943.422866853,236.4850690263215,25,4,NASH,0
3405,0,32.70495696285934,287,482313.8240759853,32.70495696285934,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,160.8729359212121,0,349,0,160.8729359212121,25,7,Liver death,0
3408,0,0,4006,0,0,25,8,Natural death,0
3413,0,96.16025659227145,2067,1.606677620562648e+07,96.16025659227145,25,13,CHD,0
3414,147.07591168644245,0,1005,0,147.07591168644245,25,14,CHD death,0
3419,0,81.02521217459876,4180,2.0059878286860455e+07,81.02521217459876,25,19,T2DM,0
3420,742.6488778913787,0,2274,0,742.6488778913787,25,20,T2DM death,0
3425,0,0,8699,1.752642772237595e+06,0,25,25,Overweight,0
3426,0,65.327678680665,9268,4.986679472623608e+06,65.327678680665,25,26,Obese,0
3539,0,0,8415,643060.2266933145,0,26,3,Steatosis,0
3540,0,232.84778474731584,2722,414469.05685023026,232.84778474731584,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,242.6856224477992,0,380,0,242.6856224477992,26,7,Liver death,0
3544,0,0,4178,0,0,26,8,Natural death,0
3549,0,94.75963867271417,2098,1.5832756294898482e+07,94.75963867271417,26,13,CHD,0
3550,128.17019433243894,0,1047,0,128.17019433243894,26,14,CHD death,0
3555,0,78.92872668281682,4194,1.9540839302990437e+07,78.92872668281682,26,19,T2DM,0
3556,784.8511453695493,0,2414,0,784.8511453695493,26,20,T2DM death,0
3561,0,0,8693,1.7004212758588903e+06,0,26,25,Overweight,0
3562,0,63.28806211148973,9248,4.83098874117741e+06,63.28806211148973,26,26,Obese,0
3675,0,0,8435,625814.1681992651,0,27,3,Steatosis,0
3676,0,231.21499494823087,2784,411562.69100780715,231.21499494823087,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,288.3444858440973,0,414,0,288.3444858440973,27,7,Liver death,0
3680,0,0,4322,0,0,27,8,Natural death,0
3685,0,94.71841862016224,2160,1.5825869111119706e+07,94.71841862016224,27,13,CHD,0
3686,93.91426341857994,0,1081,0,93.91426341857994,27,14,CHD death,0
3691,0,77.57993932508397,4246,1.920691225108916e+07,77.57993932508397,27,19,T2DM,0
3692,820.714117717294,0,2567,0,820.714117717294,27,20,T2DM death,0
3697,0,0,8740,1.6598202494149513e+06,0,27,25,Overweight,0
3698,0,61.590890895680985,9270,4.701438005037519e+06,61.590890895680985,27,26,Obese,0
