Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.8855768790976,4120,2.2253489790978745e+07,89.8855768790976,21,19,T2DM,0
2876,734.9322169066588,0,1673,0,734.9322169066588,21,20,T2DM death,0
2881,0,0,8550,1.9388271332336362e+06,0,21,25,Overweight,0
2882,0,81.3174901156875,10250,6.207235078831933e+06,81.3174901156875,21,26,Obese,0
2995,0,0,8659,744756.2687360694,0,22,3,Steatosis,0
2996,0,301.1616257185307,3128,536067.6937790292,301.1616257185307,22,4,NASH,0
2997,0,44.45407475280207,357,655583.0302462145,44.45407475280207,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,336.4005847603057,0,354,0,336.4005847603057,22,7,Liver death,0
3000,0,0,3565,0,0,22,8,Natural death,0
3005,0,95.18941052283105,2247,1.908547680982795e+07,95.18941052283105,22,13,CHD,0
3006,142.86617735346212,0,877,0,142.86617735346212,22,14,CHD death,0
3011,0,88.13598958288391,4161,2.1820334390670966e+07,88.13598958288391,22,19,T2DM,0
3012,980.731237231352,0,1820,0,980.731237231352,22,20,T2DM death,0
3017,0,0,8537,1.879494377609255e+06,0,22,25,Overweight,0
3018,0,79.27251795129553,10292,6.0511355369479135e+06,79.27251795129553,22,26,Obese,0
3131,0,0,8658,722980.8342089753,0,23,3,Steatosis,0
3132,0,301.4570068477257,3225,536593.4721889709,301.4570068477257,23,4,NASH,0
3133,0,45.698077986889395,378,673928.8717551065,45.698077986889395,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,337.0256568701324,0,392,0,337.0256568701324,23,7,Liver death,0
3136,0,0,3738,0,0,23,8,Natural death,0
3141,0,93.11609672602154,2264,1.8669777393568996e+07,93.11609672602154,23,13,CHD,0
3142,242.33874268704153,0,944,0,242.33874268704153,23,14,CHD death,0
3147,0,86.57658286585261,4210,2.1434263091333017e+07,86.57658286585261,23,19,T2DM,0
3148,776.9792678717137,0,1945,0,776.9792678717137,23,20,T2DM death,0
3153,0,0,8474,1.8112858085321374e+06,0,23,25,Overweight,0
3154,0,77.07577971048858,10307,5.883451184569176e+06,77.07577971048858,23,26,Obese,0
3267,0,0,8648,701112.4179711584,0,24,3,Steatosis,0
3268,0,298.39411109065804,3288,531141.5177413559,298.39411109065804,24,4,NASH,0
3269,0,45.30605153064001,386,668147.4919028931,45.30605153064001,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,261.971090137248,0,418,0,261.971090137248,24,7,Liver death,0
3272,0,0,3891,0,0,24,8,Natural death,0
3277,0,91.9213586500856,2302,1.843023240934315e+07,91.9213586500856,24,13,CHD,0
3278,185.86271699936796,0,994,0,185.86271699936796,24,14,CHD death,0
3283,0,85.39262618297785,4277,2.1141144118632935e+07,85.39262618297785,24,19,T2DM,0
3284,810.7299434196628,0,2080,0,810.7299434196628,24,20,T2DM death,0
3289,0,0,8438,1.751059168123371e+06,0,24,25,Overweight,0
3290,0,75.60043500696767,10413,5.770833205532677e+06,75.60043500696767,24,26,Obese,0
3403,0,0,8597,676677.4131847227,0,25,3,Steatosis,0
3404,0,294.9895719449086,3348,525081.4380619407,294.9895719449086,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,346.5140974149996,0,456,0,346.5140974149996,25,7,Liver death,0
3408,0,0,4058,0,0,25,8,Natural death,0
3413,0,89.39910970077214,2306,1.792452149500443e+07,89.39910970077214,25,13,CHD,0
3414,153.37375018247778,0,1044,0,153.37375018247778,25,14,CHD death,0
3419,0,83.75835928383782,4321,2.073653925299597e+07,83.75835928383782,25,19,T2DM,0
3420,817.5574610353877,0,2222,0,817.5574610353877,25,20,T2DM death,0
3425,0,0,8492,1.7109371677022134e+06,0,25,25,Overweight,0
3426,0,73.27865208935461,10396,5.593603776153981e+06,73.27865208935461,25,26,Obese,0
3539,0,0,8638,660101.5137465042,0,26,3,Steatosis,0
3540,0,288.10850074539394,3368,512833.1313268212,288.10850074539394,26,4,NASH,0
3541,0,44.47546665900837,402,655898.5057289862,44.47546665900837,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,334.21220900298306,0,493,0,334.21220900298306,26,7,Liver death,0
3544,0,0,4240,0,0,26,8,Natural death,0
3549,0,86.49414111450832,2298,1.7342075293458793e+07,86.49414111450832,26,13,CHD,0
3550,194.83177886525286,0,1103,0,194.83177886525286,26,14,CHD death,0
3555,0,82.97490604304676,4409,2.054257522338668e+07,82.97490604304676,26,19,T2DM,0
3556,861.7798166303539,0,2376,0,861.7798166303539,26,20,T2DM death,0
3561,0,0,8463,1.6554314112037183e+06,0,26,25,Overweight,0
3562,0,71.3633122511483,10428,5.44739950183814e+06,71.3633122511483,26,26,Obese,0
3675,0,0,8694,645030.0389240457,0,27,3,Steatosis,0
3676,0,282.78989145068755,3405,503366.00678217725,282.78989145068755,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,362.06512003104484,0,537,0,362.06512003104484,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,84.08452208525985,2301,1.685894667809557e+07,84.08452208525985,27,13,CHD,0
3686,136.0895026174782,0,1152,0,136.0895026174782,27,14,CHD death,0
3691,0,81.89196609868868,4482,2.0274465546250988e+07,81.89196609868868,27,19,T2DM,0
3692,693.6113986225763,0,2509,0,693.6113986225763,27,20,T2DM death,0
3697,0,0,8450,1.604746122146018e+06,0,27,25,Overweight,0
3698,0,69.64355106457204,10482,5.316124397928677e+06,69.64355106457204,27,26,Obese,0
