Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,746.7760619253178,0,1668,0,746.7760619253178,21,20,T2DM death,0
2881,0,0,9019,2.0451791713022133e+06,0,21,25,Overweight,0
2882,0,72.82873748898233,9180,5.559260294992872e+06,72.82873748898233,21,26,Obese,0
2995,0,0,8353,718437.3614450154,0,22,3,Steatosis,0
2996,0,247.43778072142956,2570,440439.2496841704,247.43778072142956,22,4,NASH,0
2997,0,28.017274003866834,225,413182.5820879528,28.017274003866834,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,188.57746730353276,0,286,0,188.57746730353276,22,7,Liver death,0
3000,0,0,3612,0,0,22,8,Natural death,0
3005,0,86.75919570572152,2048,1.7395218738997538e+07,86.75919570572152,22,13,CHD,0
3006,165.93916567977163,0,891,0,165.93916567977163,22,14,CHD death,0
3011,0,85.04349872032718,4015,2.1054708622577447e+07,85.04349872032718,22,19,T2DM,0
3012,933.55298783871,0,1827,0,933.55298783871,22,20,T2DM death,0
3017,0,0,9013,1.984289894036799e+06,0,22,25,Overweight,0
3018,0,70.8384519625002,9197,5.40733516647007e+06,70.8384519625002,22,26,Obese,0
3131,0,0,8397,701186.1936766874,0,23,3,Steatosis,0
3132,0,245.46545735880986,2626,436928.5140986779,245.46545735880986,23,4,NASH,0
3133,0,29.256441462505734,242,431457.10837231687,29.256441462505734,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,284.9119896195881,0,314,0,284.9119896195881,23,7,Liver death,0
3136,0,0,3760,0,0,23,8,Natural death,0
3141,0,85.58948643412161,2081,1.716069203004281e+07,85.58948643412161,23,13,CHD,0
3142,130.44543220912044,0,929,0,130.44543220912044,23,14,CHD death,0
3147,0,83.14230986380966,4043,2.058402035113069e+07,83.14230986380966,23,19,T2DM,0
3148,853.1058731470107,0,1968,0,853.1058731470107,23,20,T2DM death,0
3153,0,0,8968,1.9168764610474384e+06,0,23,25,Overweight,0
3154,0,69.17153025342812,9250,5.280093476012821e+06,69.17153025342812,23,26,Obese,0
3267,0,0,8394,680520.078220397,0,24,3,Steatosis,0
3268,0,241.94607669333675,2666,430664.01651412196,241.94607669333675,24,4,NASH,0
3269,0,29.343297623471493,250,432738.0128904736,29.343297623471493,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,187.86933298153298,0,336,0,187.86933298153298,24,7,Liver death,0
3272,0,0,3917,0,0,24,8,Natural death,0
3277,0,83.41603745440099,2089,1.6724915509608079e+07,83.41603745440099,24,13,CHD,0
3278,176.22998128487458,0,986,0,176.22998128487458,24,14,CHD death,0
3283,0,81.41948318311438,4078,2.015749023048547e+07,81.41948318311438,24,19,T2DM,0
3284,651.4414165818102,0,2090,0,651.4414165818102,24,20,T2DM death,0
3289,0,0,8929,1.8529518028174506e+06,0,24,25,Overweight,0
3290,0,67.74490147412166,9331,5.171194145858581e+06,67.74490147412166,24,26,Obese,0
3403,0,0,8387,660148.1289263938,0,25,3,Steatosis,0
3404,0,237.98292527574316,2701,423609.60699082364,237.98292527574316,25,4,NASH,0
3405,0,31.22354776245106,274,460466.8564349126,31.22354776245106,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,230.29292956426664,0,360,0,230.29292956426664,25,7,Liver death,0
3408,0,0,4075,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,122.32623859779086,0,1027,0,122.32623859779086,25,14,CHD death,0
3419,0,80.05601107203172,4130,1.981992758964928e+07,80.05601107203172,25,19,T2DM,0
3420,687.2750080621937,0,2211,0,687.2750080621937,25,20,T2DM death,0
3425,0,0,8976,1.8084517213018495e+06,0,25,25,Overweight,0
3426,0,65.75765153343988,9329,5.019500733718779e+06,65.75765153343988,25,26,Obese,0
3539,0,0,8361,638933.6370033044,0,26,3,Steatosis,0
3540,0,235.15744315590425,2749,418580.2488175181,235.15744315590425,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,214.42519520659312,0,388,0,214.42519520659312,26,7,Liver death,0
3544,0,0,4224,0,0,26,8,Natural death,0
3549,0,80.20844852698832,2131,1.6081793929660933e+07,80.20844852698832,26,13,CHD,0
3550,155.880692396436,0,1081,0,155.880692396436,26,14,CHD death,0
3555,0,78.85344892727765,4190,1.9522202355634227e+07,78.85344892727765,26,19,T2DM,0
3556,682.2968453239749,0,2338,0,682.2968453239749,26,20,T2DM death,0
3561,0,0,9110,1.781989856559789e+06,0,26,25,Overweight,0
3562,0,63.596016565968235,9293,4.854495931202607e+06,63.596016565968235,26,26,Obese,0
3675,0,0,8329,617949.7577868067,0,27,3,Steatosis,0
3676,0,236.0319740096528,2842,420136.9137371364,236.0319740096528,27,4,NASH,0
3677,0,30.61273244896263,285,451458.90482722386,30.61273244896263,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,221.11647716653397,0,414,0,221.11647716653397,27,7,Liver death,0
3680,0,0,4382,0,0,27,8,Natural death,0
3685,0,79.18781371523606,2167,1.5877156649905743e+07,79.18781371523606,27,13,CHD,0
3686,141.1582726551529,0,1127,0,141.1582726551529,27,14,CHD death,0
3691,0,77.28759852687348,4230,1.9134535756501917e+07,77.28759852687348,27,19,T2DM,0
3692,695.6495412703484,0,2481,0,695.6495412703484,27,20,T2DM death,0
3697,0,0,9096,1.727428488407159e+06,0,27,25,Overweight,0
3698,0,62.04933442014721,9339,4.736432527405085e+06,62.04933442014721,27,26,Obese,0
