Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,801.4998485515484,0,1656,0,801.4998485515484,21,20,T2DM death,0
2881,0,0,8486,1.9243142751603122e+06,0,21,25,Overweight,0
2882,0,81.0477540509137,10216,6.186645225887515e+06,81.0477540509137,21,26,Obese,0
2995,0,0,8576,737617.4801571234,0,22,3,Steatosis,0
2996,0,299.81371562899767,3114,533668.41381966,299.81371562899767,22,4,NASH,0
2997,0,47.691626415471134,383,703328.5730652653,47.691626415471134,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,315.37867303158777,0,363,0,315.37867303158777,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,87.9453565845108,2076,1.763304399519478e+07,87.9453565845108,22,13,CHD,0
3006,155.60800663209517,0,859,0,155.60800663209517,22,14,CHD death,0
3011,0,88.94088446491922,4199,2.201960685085969e+07,88.94088446491922,22,19,T2DM,0
3012,717.3362411817285,0,1776,0,717.3362411817285,22,20,T2DM death,0
3017,0,0,8454,1.861221209828822e+06,0,22,25,Overweight,0
3018,0,79.31102966813934,10297,6.05407526466699e+06,79.31102966813934,22,26,Obese,0
3131,0,0,8588,717135.5283190897,0,23,3,Steatosis,0
3132,0,298.27885545770397,3191,530936.3627147306,298.27885545770397,23,4,NASH,0
3133,0,48.35775448348088,400,713152.2452434989,48.35775448348088,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,284.07446175950497,0,395,0,284.07446175950497,23,7,Liver death,0
3136,0,0,3841,0,0,23,8,Natural death,0
3141,0,87.35803420762815,2124,1.751528585863093e+07,87.35803420762815,23,13,CHD,0
3142,131.52234916906647,0,896,0,131.52234916906647,23,14,CHD death,0
3147,0,87.21408264467496,4241,2.1592092582029257e+07,87.21408264467496,23,19,T2DM,0
3148,884.989828713821,0,1919,0,884.989828713821,23,20,T2DM death,0
3153,0,0,8532,1.8236830916209784e+06,0,23,25,Overweight,0
3154,0,77.09073571702984,10309,5.884592826401828e+06,77.09073571702984,23,26,Obese,0
3267,0,0,8610,698031.6742289185,0,24,3,Steatosis,0
3268,0,295.3085272168495,3254,525649.1784459766,295.3085272168495,24,4,NASH,0
3269,0,48.592500864468825,414,716614.1493466265,48.592500864468825,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,284.04928092235014,0,426,0,284.04928092235014,24,7,Liver death,0
3272,0,0,4001,0,0,24,8,Natural death,0
3277,0,85.9316958362232,2152,1.7229305015163522e+07,85.9316958362232,24,13,CHD,0
3278,206.92641744231113,0,940,0,206.92641744231113,24,14,CHD death,0
3283,0,85.25286738398768,4270,2.1106543228095084e+07,85.25286738398768,24,19,T2DM,0
3284,810.3029068246257,0,2051,0,810.3029068246257,24,20,T2DM death,0
3289,0,0,8513,1.7666232161927314e+06,0,24,25,Overweight,0
3290,0,74.97605803485607,10327,5.723172429994809e+06,74.97605803485607,24,26,Obese,0
3403,0,0,8658,681478.7767073801,0,25,3,Steatosis,0
3404,0,291.20087672578325,3305,518337.56057189766,291.20087672578325,25,4,NASH,0
3405,0,48.43068539796292,425,714227.7882658339,48.43068539796292,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,266.3097074182768,0,458,0,266.3097074182768,25,7,Liver death,0
3408,0,0,4162,0,0,25,8,Natural death,0
3413,0,83.93281548229403,2165,1.6828529504199967e+07,83.93281548229403,25,13,CHD,0
3414,177.53727311949098,0,996,0,177.53727311949098,25,14,CHD death,0
3419,0,83.68082319563246,4317,2.0717343197219077e+07,83.68082319563246,25,19,T2DM,0
3420,777.0159476740745,0,2178,0,777.0159476740745,25,20,T2DM death,0
3425,0,0,8495,1.7115415967534508e+06,0,25,25,Overweight,0
3426,0,73.00375141299034,10357,5.572619691191494e+06,73.00375141299034,25,26,Obese,0
3539,0,0,8691,664151.6851089215,0,26,3,Steatosis,0
3540,0,288.7073010735465,3375,513898.9959109329,288.7073010735465,26,4,NASH,0
3541,0,48.45834427026285,438,714635.685346509,48.45834427026285,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,266.00578006244876,0,487,0,266.00578006244876,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,83.25719762632437,2212,1.6693068124077858e+07,83.25719762632437,26,13,CHD,0
3550,129.64951231964972,0,1040,0,129.64951231964972,26,14,CHD death,0
3555,0,82.44796175427263,4381,2.0412116591893215e+07,82.44796175427263,26,19,T2DM,0
3556,622.1590151043698,0,2302,0,622.1590151043698,26,20,T2DM death,0
3561,0,0,8507,1.6640381679203599e+06,0,26,25,Overweight,0
3562,0,71.65073640866157,10470,5.469339545861658e+06,71.65073640866157,26,26,Obese,0
3675,0,0,8797,652671.8716833214,0,27,3,Steatosis,0
3676,0,284.36786735011833,3424,506174.8038831644,284.36786735011833,27,4,NASH,0
3677,0,46.29504451053659,431,682732.5894053788,46.29504451053659,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,335.762198347655,0,533,0,335.762198347655,27,7,Liver death,0
3680,0,0,4474,0,0,27,8,Natural death,0
3685,0,81.52654010091906,2231,1.6346071290235223e+07,81.52654010091906,27,13,CHD,0
3686,110.37275794006548,0,1077,0,110.37275794006548,27,14,CHD death,0
3691,0,81.06975760372168,4437,2.0070906655224368e+07,81.06975760372168,27,19,T2DM,0
3692,792.6521990236331,0,2443,0,792.6521990236331,27,20,T2DM death,0
3697,0,0,8479,1.6102535348729114e+06,0,27,25,Overweight,0
3698,0,69.96246829898367,10530,5.340468413488722e+06,69.96246829898367,27,26,Obese,0
