Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.53292984839298,4058,2.1918607177619338e+07,88.53292984839298,21,19,T2DM,0
2876,921.211710437523,0,1681,0,921.211710437523,21,20,T2DM death,0
2881,0,0,8593,1.9485779597516507e+06,0,21,25,Overweight,0
2882,0,80.81768505448898,10187,6.169083292493746e+06,80.81768505448898,21,26,Obese,0
2995,0,0,8687,747164.5347627018,0,22,3,Steatosis,0
2996,0,292.49648942867566,3038,520643.75118308427,292.49648942867566,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,383.14139866056234,0,363,0,383.14139866056234,22,7,Liver death,0
3000,0,0,3530,0,0,22,8,Natural death,0
3005,0,111.96511437999374,2643,2.244900543318897e+07,111.96511437999374,22,13,CHD,0
3006,163.70001295114048,0,1027,0,163.70001295114048,22,14,CHD death,0
3011,0,86.97101014835911,4106,2.153191372460834e+07,86.97101014835911,22,19,T2DM,0
3012,919.7449987705326,0,1821,0,919.7449987705326,22,20,T2DM death,0
3017,0,0,8501,1.8715686662828021e+06,0,22,25,Overweight,0
3018,0,79.17238748750161,10279,6.0434922448783135e+06,79.17238748750161,22,26,Obese,0
3131,0,0,8705,726905.5395921842,0,23,3,Steatosis,0
3132,0,289.77262673735163,3100,515795.27559249906,289.77262673735163,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,234.1688139040782,0,388,0,234.1688139040782,23,7,Liver death,0
3136,0,0,3686,0,0,23,8,Natural death,0
3141,0,110.63705838913285,2690,2.21827302070234e+07,110.63705838913285,23,13,CHD,0
3142,240.54410260407576,0,1089,0,240.54410260407576,23,14,CHD death,0
3147,0,86.76166344680104,4219,2.148008455637386e+07,86.76166344680104,23,19,T2DM,0
3148,679.222444111413,0,1940,0,679.222444111413,23,20,T2DM death,0
3153,0,0,8502,1.8172707038164055e+06,0,23,25,Overweight,0
3154,0,77.29264180533697,10336,5.900004991142624e+06,77.29264180533697,23,26,Obese,0
3267,0,0,8708,705976.7501957477,0,24,3,Steatosis,0
3268,0,287.86682493295825,3172,512402.94838064996,287.86682493295825,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,219.54861444139297,0,414,0,219.54861444139297,24,7,Liver death,0
3272,0,0,3874,0,0,24,8,Natural death,0
3277,0,108.05351716208831,2706,2.166473019100028e+07,108.05351716208831,24,13,CHD,0
3278,185.48554925212488,0,1140,0,185.48554925212488,24,14,CHD death,0
3283,0,85.05321195685886,4260,2.1057113384469584e+07,85.05321195685886,24,19,T2DM,0
3284,810.4332851116453,0,2065,0,810.4332851116453,24,20,T2DM death,0
3289,0,0,8495,1.762887844656085e+06,0,24,25,Overweight,0
3290,0,75.33180770501268,10376,5.750327988150106e+06,75.33180770501268,24,26,Obese,0
3403,0,0,8688,683840.1030299985,0,25,3,Steatosis,0
3404,0,287.5002906978003,3263,511750.5174420879,287.5002906978003,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,330.8118043254077,0,453,0,330.8118043254077,25,7,Liver death,0
3408,0,0,4033,0,0,25,8,Natural death,0
3413,0,105.60415213569307,2724,2.1173632503204897e+07,105.60415213569307,25,13,CHD,0
3414,177.08133489221362,0,1195,0,177.08133489221362,25,14,CHD death,0
3419,0,83.23499068845162,4294,2.0606965876501936e+07,83.23499068845162,25,19,T2DM,0
3420,770.8344828519945,0,2207,0,770.8344828519945,25,20,T2DM death,0
3425,0,0,8542,1.721010985222837e+06,0,25,25,Overweight,0
3426,0,73.34209070697713,10405,5.59844625729917e+06,73.34209070697713,25,26,Obese,0
3539,0,0,8682,663463.9201605865,0,26,3,Steatosis,0
3540,0,285.2855849126748,3335,507808.3411445805,285.2855849126748,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,264.9561555945034,0,485,0,264.9561555945034,26,7,Liver death,0
3544,0,0,4183,0,0,26,8,Natural death,0
3549,0,103.39399723305013,2747,2.0730496445226688e+07,103.39399723305013,26,13,CHD,0
3550,211.1187670304111,0,1249,0,211.1187670304111,26,14,CHD death,0
3555,0,81.33761486006999,4322,2.013722161838913e+07,81.33761486006999,26,19,T2DM,0
3556,873.5530835231446,0,2373,0,873.5530835231446,26,20,T2DM death,0
3561,0,0,8531,1.6687327624930735e+06,0,26,25,Overweight,0
3562,0,71.3017213602526,10419,5.442698063833101e+06,71.3017213602526,26,26,Obese,0
3675,0,0,8676,643694.573004949,0,27,3,Steatosis,0
3676,0,281.87632645628025,3394,501739.86109213205,281.87632645628025,27,4,NASH,0
3677,0,42.105933754362724,392,620954.0024290223,42.105933754362724,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,285.4657158263959,0,517,0,285.4657158263959,27,7,Liver death,0
3680,0,0,4347,0,0,27,8,Natural death,0
3685,0,102.13656637475053,2795,2.0478381558137827e+07,102.13656637475053,27,13,CHD,0
3686,193.0690172229762,0,1314,0,193.0690172229762,27,14,CHD death,0
3691,0,79.461883213564,4349,1.9672835934994534e+07,79.461883213564,27,19,T2DM,0
3692,782.4548538139566,0,2523,0,782.4548538139566,27,20,T2DM death,0
3697,0,0,8487,1.6117728211423992e+06,0,27,25,Overweight,0
3698,0,69.10537823150241,10401,5.275043871671099e+06,69.10537823150241,27,26,Obese,0
