Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,739.975387347824,0,1743,0,739.975387347824,21,20,T2DM death,0
2881,0,0,8773,1.9893953730828743e+06,0,21,25,Overweight,0
2882,0,72.00366246732126,9076,5.496279568339355e+06,72.00366246732126,21,26,Obese,0
2995,0,0,8399,722393.7984887686,0,22,3,Steatosis,0
2996,0,243.10521257650205,2525,432727.2783861979,243.10521257650205,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,180.20766419401005,0,253,0,180.20766419401005,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,86.71683281719334,2047,1.7386724979847636e+07,86.71683281719334,22,13,CHD,0
3006,206.90321485818544,0,862,0,206.90321485818544,22,14,CHD death,0
3011,0,83.64552339889742,3949,2.0708603823302295e+07,83.64552339889742,22,19,T2DM,0
3012,793.143036776135,0,1872,0,793.143036776135,22,20,T2DM death,0
3017,0,0,8754,1.9272688042159295e+06,0,22,25,Overweight,0
3018,0,70.39171604711196,9139,5.373234324928778e+06,70.39171604711196,22,26,Obese,0
3131,0,0,8438,704609.8728407633,0,23,3,Steatosis,0
3132,0,243.4090064593834,2604,433268.03149769886,243.4090064593834,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,218.54444037935994,0,276,0,218.54444037935994,23,7,Liver death,0
3136,0,0,3779,0,0,23,8,Natural death,0
3141,0,84.8902931283167,2064,1.70205037722289e+07,84.8902931283167,23,13,CHD,0
3142,134.15213979380528,0,906,0,134.15213979380528,23,14,CHD death,0
3147,0,83.06005182783258,4039,2.0563655255556982e+07,83.06005182783258,23,19,T2DM,0
3148,704.006515380757,0,1981,0,704.006515380757,23,20,T2DM death,0
3153,0,0,8819,1.8850282682847262e+06,0,23,25,Overweight,0
3154,0,68.61815801140118,9176,5.237852728204713e+06,68.61815801140118,23,26,Obese,0
3267,0,0,8462,686032.9880749315,0,24,3,Steatosis,0
3268,0,239.85876995517214,2643,426948.6105201889,239.85876995517214,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,278.56942476249884,0,306,0,278.56942476249884,24,7,Liver death,0
3272,0,0,3950,0,0,24,8,Natural death,0
3277,0,82.617415745886,2069,1.6564791857050795e+07,82.617415745886,24,13,CHD,0
3278,146.17416757522207,0,954,0,146.17416757522207,24,14,CHD death,0
3283,0,81.25975884141133,4070,2.011794635558507e+07,81.25975884141133,24,19,T2DM,0
3284,872.0116982150414,0,2142,0,872.0116982150414,24,20,T2DM death,0
3289,0,0,8857,1.8380103166708646e+06,0,24,25,Overweight,0
3290,0,66.45258634579764,9153,5.072547424396484e+06,66.45258634579764,24,26,Obese,0
3403,0,0,8428,663375.274900639,0,25,3,Steatosis,0
3404,0,238.2472528491705,2704,424080.11007152434,238.2472528491705,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,161.001078234685,0,324,0,161.001078234685,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,79.82340280740978,2059,1.6004592262885787e+07,79.82340280740978,25,13,CHD,0
3414,137.46439401062702,0,1006,0,137.46439401062702,25,14,CHD death,0
3419,0,79.900938895621,4122,1.978153547809549e+07,79.900938895621,25,19,T2DM,0
3420,687.9320462333072,0,2268,0,687.9320462333072,25,20,T2DM death,0
3425,0,0,8911,1.7953557585250388e+06,0,25,25,Overweight,0
3426,0,64.52412285744637,9154,4.925341378117879e+06,64.52412285744637,25,26,Obese,0
3539,0,0,8493,649020.8562455513,0,26,3,Steatosis,0
3540,0,234.04538540362094,2736,416600.7860184536,234.04538540362094,26,4,NASH,0
3541,0,30.646030508819198,277,451949.9653903682,30.646030508819198,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,242.26827426544435,0,354,0,242.26827426544435,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,78.06303249412221,2074,1.5651638015071245e+07,78.06303249412221,26,13,CHD,0
3550,126.59911995766521,0,1045,0,126.59911995766521,26,14,CHD death,0
3555,0,78.72171285508412,4183,1.948958769776086e+07,78.72171285508412,26,19,T2DM,0
3556,702.8523322541445,0,2396,0,702.8523322541445,26,20,T2DM death,0
3561,0,0,8884,1.7377824243334027e+06,0,26,25,Overweight,0
3562,0,62.877456172185056,9188,4.799645821143813e+06,62.877456172185056,26,26,Obese,0
3675,0,0,8536,633307.615856419,0,27,3,Steatosis,0
3676,0,230.2183785906953,2772,409788.7138913942,230.2183785906953,27,4,NASH,0
3677,0,31.579450315771982,294,465715.50182176766,31.579450315771982,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,180.08698557845702,0,375,0,180.08698557845702,27,7,Liver death,0
3680,0,0,4455,0,0,27,8,Natural death,0
3685,0,76.15477793380342,2084,1.5269032975728448e+07,76.15477793380342,27,13,CHD,0
3686,156.67245721374059,0,1096,0,156.67245721374059,27,14,CHD death,0
3691,0,76.8673586294459,4207,1.9030494545532756e+07,76.8673586294459,27,19,T2DM,0
3692,776.9163575087547,0,2541,0,776.9163575087547,27,20,T2DM death,0
3697,0,0,8880,1.686407759130988e+06,0,27,25,Overweight,0
3698,0,61.01949751736076,9184,4.65782164382577e+06,61.01949751736076,27,26,Obese,0
