Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.8024586458594,0,1800,0,734.8024586458594,21,20,T2DM death,0
2881,0,0,8327,1.888258893384398e+06,0,21,25,Overweight,0
2882,0,84.95892699013393,10709,6.485198093581587e+06,84.95892699013393,21,26,Obese,0
2995,0,0,8944,769268.9765071492,0,22,3,Steatosis,0
2996,0,315.6035195349557,3278,561774.2647722708,315.6035195349557,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,286.4457248706116,0,359,0,286.4457248706116,22,7,Liver death,0
3000,0,0,3568,0,0,22,8,Natural death,0
3005,0,90.36004123061755,2133,1.811718826673917e+07,90.36004123061755,22,13,CHD,0
3006,238.49067967460184,0,871,0,238.49067967460184,22,14,CHD death,0
3011,0,90.76248867163072,4285,2.2470591892339434e+07,90.76248867163072,22,19,T2DM,0
3012,882.4997693898022,0,1940,0,882.4997693898022,22,20,T2DM death,0
3017,0,0,8304,1.8281974126352682e+06,0,22,25,Overweight,0
3018,0,82.99274979840798,10775,6.335113234610743e+06,82.99274979840798,22,26,Obese,0
3131,0,0,8953,747614.6233163505,0,23,3,Steatosis,0
3132,0,310.897985976908,3326,553398.4150389201,310.897985976908,23,4,NASH,0
3133,0,47.269705007602546,391,697106.3197255202,47.269705007602546,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,249.58965288002042,0,386,0,249.58965288002042,23,7,Liver death,0
3136,0,0,3723,0,0,23,8,Natural death,0
3141,0,88.30400162136421,2147,1.770495232508504e+07,88.30400162136421,23,13,CHD,0
3142,201.03459315971512,0,926,0,201.03459315971512,23,14,CHD death,0
3147,0,89.84633979594142,4369,2.2243775640387926e+07,89.84633979594142,23,19,T2DM,0
3148,852.9742684043271,0,2082,0,852.9742684043271,23,20,T2DM death,0
3153,0,0,8279,1.7696052878024133e+06,0,23,25,Overweight,0
3154,0,80.81478134580573,10807,6.168861642732069e+06,80.81478134580573,23,26,Obese,0
3267,0,0,8917,722920.8407780671,0,24,3,Steatosis,0
3268,0,310.3734367183854,3420,552464.7173587111,310.3734367183854,24,4,NASH,0
3269,0,48.240381292987166,411,711421.2931919408,48.240381292987166,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,380.9189101893482,0,433,0,380.9189101893482,24,7,Liver death,0
3272,0,0,3864,0,0,24,8,Natural death,0
3277,0,86.45079994675794,2165,1.7333385389325757e+07,86.45079994675794,24,13,CHD,0
3278,188.27295817963,0,977,0,188.27295817963,24,14,CHD death,0
3283,0,88.2876298763457,4422,2.1857876851202697e+07,88.2876298763457,24,19,T2DM,0
3284,746.9569895714466,0,2212,0,746.9569895714466,24,20,T2DM death,0
3289,0,0,8234,1.7087249573747106e+06,0,24,25,Overweight,0
3290,0,78.91834519597934,10870,6.024100349960645e+06,78.91834519597934,24,26,Obese,0
3403,0,0,8930,702888.135365787,0,25,3,Steatosis,0
3404,0,307.5010770871366,3490,547351.9172150989,307.5010770871366,25,4,NASH,0
3405,0,47.51904896694242,417,700783.5004867122,47.51904896694242,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,306.39557004966707,0,465,0,306.39557004966707,25,7,Liver death,0
3408,0,0,4028,0,0,25,8,Natural death,0
3413,0,85.13462484947716,2196,1.7069492282320097e+07,85.13462484947716,25,13,CHD,0
3414,199.27931827810755,0,1033,0,199.27931827810755,25,14,CHD death,0
3419,0,86.06505790794738,4440,2.130762191235857e+07,86.06505790794738,25,19,T2DM,0
3420,811.2865686972044,0,2355,0,811.2865686972044,25,20,T2DM death,0
3425,0,0,8317,1.675678806380031e+06,0,25,25,Overweight,0
3426,0,76.49287538222913,10852,5.838956154176897e+06,76.49287538222913,25,26,Obese,0
3539,0,0,8930,682415.6654035957,0,26,3,Steatosis,0
3540,0,304.190566701491,3556,541459.2087286708,304.190566701491,26,4,NASH,0
3541,0,48.015802313456796,434,708109.3320556731,48.015802313456796,26,5,Cirrhosis,0
3542,0,5.029922756481176,30,729578.3198210315,5.029922756481176,26,6,HCC,0
3543,259.4577338638907,0,496,0,259.4577338638907,26,7,Liver death,0
3544,0,0,4185,0,0,26,8,Natural death,0
3549,0,83.52066977071144,2219,1.674589428902747e+07,83.52066977071144,26,13,CHD,0
3550,157.44950522612234,0,1088,0,157.44950522612234,26,14,CHD death,0
3555,0,85.51553029249347,4544,2.1171572196658738e+07,85.51553029249347,26,19,T2DM,0
3556,728.2086779924301,0,2485,0,728.2086779924301,26,20,T2DM death,0
3561,0,0,8286,1.6208087762299555e+06,0,26,25,Overweight,0
3562,0,74.70975065648139,10917,5.702844300111951e+06,74.70975065648139,26,26,Obese,0
3675,0,0,8904,660610.4746468408,0,27,3,Steatosis,0
3676,0,305.3798622214861,3677,543576.1547542041,305.3798622214861,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,5.2089814953850375,32,755550.3635687056,5.2089814953850375,27,6,HCC,0
3679,293.89922178860644,0,535,0,293.89922178860644,27,7,Liver death,0
3680,0,0,4346,0,0,27,8,Natural death,0
3685,0,83.20749969062872,2277,1.6683103687972037e+07,83.20749969062872,27,13,CHD,0
3686,130.31590233094394,0,1130,0,130.31590233094394,27,14,CHD death,0
3691,0,84.19414988459629,4608,2.0844430441125523e+07,84.19414988459629,27,19,T2DM,0
3692,723.7362783966392,0,2629,0,723.7362783966392,27,20,T2DM death,0
3697,0,0,8320,1.5800577202668411e+06,0,27,25,Overweight,0
3698,0,72.55367082857815,10920,5.538263539914095e+06,72.55367082857815,27,26,Obese,0
