Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,771.8138709647965,0,1695,0,771.8138709647965,21,20,T2DM death,0
2881,0,0,8803,1.996198275304745e+06,0,21,25,Overweight,0
2882,0,71.05958624061293,8957,5.4242150830338895e+06,71.05958624061293,21,26,Obese,0
2995,0,0,8362,719211.4469535758,0,22,3,Steatosis,0
2996,0,244.93451912658256,2544,435983.44404534186,244.93451912658256,22,4,NASH,0
2997,0,32.873601497870425,264,484800.89631653135,32.873601497870425,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,191.5475243353389,0,284,0,191.5475243353389,22,7,Liver death,0
3000,0,0,3602,0,0,22,8,Natural death,0
3005,0,87.987719473039,2077,1.7641537754344683e+07,87.987719473039,22,13,CHD,0
3006,167.78703563348435,0,862,0,167.78703563348435,22,14,CHD death,0
3011,0,85.25531316296805,4025,2.1107148743679743e+07,85.25531316296805,22,19,T2DM,0
3012,883.7121586431803,0,1836,0,883.7121586431803,22,20,T2DM death,0
3017,0,0,8832,1.9444411787565774e+06,0,22,25,Overweight,0
3018,0,69.39811375254155,9010,5.297389349776594e+06,69.39811375254155,22,26,Obese,0
3131,0,0,8387,700351.1499781323,0,23,3,Steatosis,0
3132,0,240.51128019200974,2573,428110.07874177385,240.51128019200974,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,246.43683071658384,0,310,0,246.43683071658384,23,7,Liver death,0
3136,0,0,3775,0,0,23,8,Natural death,0
3141,0,86.57658286584619,2105,1.735860486460362e+07,86.57658286584619,23,13,CHD,0
3142,131.84925631433512,0,903,0,131.84925631433512,23,14,CHD death,0
3147,0,83.63585807967212,4067,2.070621092457294e+07,83.63585807967212,23,19,T2DM,0
3148,824.047028360304,0,1974,0,824.047028360304,23,20,T2DM death,0
3153,0,0,8797,1.8803258505613727e+06,0,23,25,Overweight,0
3154,0,67.66097359275999,9048,5.164787650915013e+06,67.66097359275999,23,26,Obese,0
3267,0,0,8452,685222.2660375,0,24,3,Steatosis,0
3268,0,239.58651255454197,2640,426463.99234706716,239.58651255454197,24,4,NASH,0
3269,0,31.808134623843102,271,469088.00597327366,31.808134623843102,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,233.08963121390585,0,336,0,233.08963121390585,24,7,Liver death,0
3272,0,0,3938,0,0,24,8,Natural death,0
3277,0,83.89521047950998,2101,1.682098970114245e+07,83.89521047950998,24,13,CHD,0
3278,216.73354864757573,0,953,0,216.73354864757573,24,14,CHD death,0
3283,0,82.3778292333327,4126,2.0394753479887873e+07,82.3778292333327,24,19,T2DM,0
3284,728.249408443414,0,2102,0,728.249408443414,24,20,T2DM death,0
3289,0,0,8694,1.8041844522001212e+06,0,24,25,Overweight,0
3290,0,66.256561017344,9126,5.057584157657851e+06,66.256561017344,24,26,Obese,0
3403,0,0,8371,658888.754887664,0,25,3,Steatosis,0
3404,0,240.36187343658932,2728,427844.1347171299,240.36187343658932,25,4,NASH,0
3405,0,32.47704785510422,285,478952.7521312049,32.47704785510422,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,179.6128462215703,0,356,0,179.6128462215703,25,7,Liver death,0
3408,0,0,4113,0,0,25,8,Natural death,0
3413,0,81.4516606597224,2101,1.6331057962274428e+07,81.4516606597224,25,13,CHD,0
3414,158.4354988204676,0,1004,0,158.4354988204676,25,14,CHD death,0
3419,0,80.57937966741792,4157,1.9949500966143314e+07,80.57937966741792,25,19,T2DM,0
3420,745.0418271137304,0,2237,0,745.0418271137304,25,20,T2DM death,0
3425,0,0,8660,1.7447851945715086e+06,0,25,25,Overweight,0
3426,0,64.2562709163735,9116,4.904895346615969e+06,64.2562709163735,25,26,Obese,0
3539,0,0,8388,640996.9318483095,0,26,3,Steatosis,0
3540,0,237.46710156449265,2776,422691.440784806,237.46710156449265,26,4,NASH,0
3541,0,31.531114422431305,285,465002.67197203945,31.531114422431305,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,241.5672720460093,0,386,0,241.5672720460093,26,7,Liver death,0
3544,0,0,4282,0,0,26,8,Natural death,0
3549,0,77.8748381052743,2069,1.5613905040107237e+07,77.8748381052743,26,13,CHD,0
3550,170.70553855330118,0,1061,0,170.70553855330118,26,14,CHD death,0
3555,0,78.98518499947119,4197,1.9554817013507593e+07,78.98518499947119,26,19,T2DM,0
3556,661.3068436194401,0,2370,0,661.3068436194401,26,20,T2DM death,0
3561,0,0,8734,1.7084412082539427e+06,0,26,25,Overweight,0
3562,0,62.43263307127166,9123,4.765690991107417e+06,62.43263307127166,26,26,Obese,0
3675,0,0,8418,624552.8948312294,0,27,3,Steatosis,0
3676,0,234.70315219960537,2826,417771.6109152525,234.70315219960537,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,245.06008891972448,0,414,0,245.06008891972448,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,76.59328913111898,2096,1.5356954470790226e+07,76.59328913111898,27,13,CHD,0
3686,112.98334794664555,0,1098,0,112.98334794664555,27,14,CHD death,0
3691,0,77.89055142318261,4263,1.9283812276588105e+07,77.89055142318261,27,19,T2DM,0
3692,750.1891697423623,0,2509,0,750.1891697423623,27,20,T2DM death,0
3697,0,0,8817,1.6744433797587715e+06,0,27,25,Overweight,0
3698,0,60.84675068205465,9158,4.644635302064079e+06,60.84675068205465,27,26,Obese,0
