Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,899.5553869839598,0,1683,0,899.5553869839598,21,20,T2DM death,0
2881,0,0,8681,1.9685331396024711e+06,0,21,25,Overweight,0
2882,0,72.47966728751034,9136,5.532614602947153e+06,72.47966728751034,21,26,Obese,0
2995,0,0,8269,711212.5633651182,0,22,3,Steatosis,0
2996,0,254.65872762964207,2645,453292.5351807912,254.65872762964207,22,4,NASH,0
2997,0,29.5115286174064,237,435218.986465977,29.5115286174064,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,271.9239559267122,0,293,0,271.9239559267122,22,7,Liver death,0
3000,0,0,3735,0,0,22,8,Natural death,0
3005,0,86.03902660074232,2031,1.725082483344921e+07,86.03902660074232,22,13,CHD,0
3006,217.2249551453385,0,892,0,217.2249551453385,22,14,CHD death,0
3011,0,84.04797083991508,3968,2.0808240053396657e+07,84.04797083991508,22,19,T2DM,0
3012,673.327848653472,0,1796,0,673.327848653472,22,20,T2DM death,0
3017,0,0,8730,1.9219849966649609e+06,0,22,25,Overweight,0
3018,0,70.1144316858365,9103,5.3520682853514245e+06,70.1144316858365,22,26,Obese,0
3131,0,0,8267,690330.6255954712,0,23,3,Steatosis,0
3132,0,250.41963452560998,2679,445746.94945558195,250.41963452560998,23,4,NASH,0
3133,0,29.619124621131835,245,436805.7502116431,29.619124621131835,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,290.517879454524,0,325,0,290.517879454524,23,7,Liver death,0
3136,0,0,3890,0,0,23,8,Natural death,0
3141,0,83.98545473256917,2042,1.683908367388149e+07,83.98545473256917,23,13,CHD,0
3142,171.18708550971843,0,936,0,171.18708550971843,23,14,CHD death,0
3147,0,82.77214870191281,4025,2.0492377421049003e+07,82.77214870191281,23,19,T2DM,0
3148,838.8979718128542,0,1934,0,838.8979718128542,23,20,T2DM death,0
3153,0,0,8723,1.8645086273100928e+06,0,23,25,Overweight,0
3154,0,68.16199981189249,9115,5.20303265230884e+06,68.16199981189249,23,26,Obese,0
3267,0,0,8272,670629.2693637321,0,24,3,Steatosis,0
3268,0,250.02304624536504,2755,445041.0223167326,250.02304624536504,24,4,NASH,0
3269,0,30.9865222903859,264,456971.3416123403,30.9865222903859,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,319.27238819387884,0,358,0,319.27238819387884,24,7,Liver death,0
3272,0,0,4077,0,0,24,8,Natural death,0
3277,0,82.13824272077701,2057,1.6468717665516425e+07,82.13824272077701,24,13,CHD,0
3278,110.54158690470271,0,970,0,110.54158690470271,24,14,CHD death,0
3283,0,81.57920752481743,4086,2.019703410538587e+07,81.57920752481743,24,19,T2DM,0
3284,770.2481450109154,0,2064,0,770.2481450109154,24,20,T2DM death,0
3289,0,0,8796,1.8253515575744514e+06,0,24,25,Overweight,0
3290,0,65.77012779488496,9059,5.020453088343467e+06,65.77012779488496,24,26,Obese,0
3403,0,0,8301,653378.993468221,0,25,3,Steatosis,0
3404,0,247.58682711027026,2810,440704.55225628236,247.58682711027026,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,205.39574267567914,0,381,0,205.39574267567914,25,7,Liver death,0
3408,0,0,4239,0,0,25,8,Natural death,0
3413,0,79.66833063099905,2055,1.597350029151544e+07,79.66833063099905,25,13,CHD,0
3414,119.47050822830478,0,1010,0,119.47050822830478,25,14,CHD death,0
3419,0,80.07539509408306,4131,1.9824726603593502e+07,80.07539509408306,25,19,T2DM,0
3420,708.2777736405118,0,2190,0,708.2777736405118,25,20,T2DM death,0
3425,0,0,8782,1.76936530932183e+06,0,25,25,Overweight,0
3426,0,64.3338070045788,9127,4.9108139346823115e+06,64.3338070045788,25,26,Obese,0
3539,0,0,8384,640691.2585379384,0,26,3,Steatosis,0
3540,0,242.00087547764767,2829,430761.5583502229,242.00087547764767,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,156.29498991238984,0,401,0,156.29498991238984,26,7,Liver death,0
3544,0,0,4377,0,0,26,8,Natural death,0
3549,0,78.25122688297012,2079,1.5689370990035253e+07,78.25122688297012,26,13,CHD,0
3550,110.93370534401396,0,1045,0,110.93370534401396,26,14,CHD death,0
3555,0,78.58997678289059,4176,1.9456973039887495e+07,78.58997678289059,26,19,T2DM,0
3556,752.8437077399445,0,2322,0,752.8437077399445,26,20,T2DM death,0
3561,0,0,8775,1.716461140648995e+06,0,26,25,Overweight,0
3562,0,63.09644600648088,9220,4.816362045161732e+06,63.09644600648088,26,26,Obese,0
3675,0,0,8395,622846.466156828,0,27,3,Steatosis,0
3676,0,239.7692853504112,2887,426789.32792368496,239.7692853504112,27,4,NASH,0
3677,0,30.505319352650478,284,449874.83849449677,30.505319352650478,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,222.9082538643808,0,424,0,222.9082538643808,27,7,Liver death,0
3680,0,0,4534,0,0,27,8,Natural death,0
3685,0,76.73945953022417,2100,1.5386261635810819e+07,76.73945953022417,27,13,CHD,0
3686,126.98305071280882,0,1091,0,126.98305071280882,27,14,CHD death,0
3691,0,77.05007162832746,4217,1.9075729854649782e+07,77.05007162832746,27,19,T2DM,0
3692,701.2042462948351,0,2456,0,701.2042462948351,27,20,T2DM death,0
3697,0,0,8791,1.669505699382936e+06,0,27,25,Overweight,0
3698,0,61.178956134566405,9208,4.669993651605793e+06,61.178956134566405,27,26,Obese,0
