Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,769.1776130909826,0,1724,0,769.1776130909826,21,20,T2DM death,0
2881,0,0,8509,1.929529833530413e+06,0,21,25,Overweight,0
2882,0,80.4765482666868,10144,6.143043184358157e+06,80.4765482666868,21,26,Obese,0
2995,0,0,8655,744412.2307322648,0,22,3,Steatosis,0
2996,0,302.0281393475162,3137,537610.0880386237,302.0281393475162,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,210.95053297011214,0,359,0,210.95053297011214,22,7,Liver death,0
3000,0,0,3565,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,172.0814516242871,0,875,0,172.0814516242871,22,14,CHD death,0
3011,0,69.08539861175984,4077,2.137983737341168e+07,69.08539861175984,22,19,T2DM,0
3012,887.4587295449875,0,1857,0,887.4587295449875,22,20,T2DM death,0
3017,0,0,8528,1.8775129497776418e+06,0,22,25,Overweight,0
3018,0,78.87969843948862,10241,6.021150314213329e+06,78.87969843948862,22,26,Obese,0
3131,0,0,8665,723565.3647979639,0,23,3,Steatosis,0
3132,0,299.4940309891829,3204,533099.3751607636,299.4940309891829,23,4,NASH,0
3133,0,43.03840149029791,356,634705.498266714,43.03840149029791,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,208.47385013540497,0,384,0,208.47385013540497,23,7,Liver death,0
3136,0,0,3738,0,0,23,8,Natural death,0
3141,0,89.24996903510026,2170,1.789461879153915e+07,89.24996903510026,23,13,CHD,0
3142,148.97611762950186,0,919,0,148.97611762950186,23,14,CHD death,0
3147,0,68.30707307535027,4152,2.1138969205514245e+07,68.30707307535027,23,19,T2DM,0
3148,725.9433758963602,0,1985,0,725.9433758963602,23,20,T2DM death,0
3153,0,0,8532,1.8236830916209784e+06,0,23,25,Overweight,0
3154,0,76.4924954553791,10229,5.838927153095765e+06,76.4924954553791,23,26,Obese,0
3267,0,0,8689,704436.3783246278,0,24,3,Steatosis,0
3268,0,293.6749828130685,3236,522741.4694072464,293.6749828130685,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,311.0432682614471,0,417,0,311.0432682614471,24,7,Liver death,0
3272,0,0,3881,0,0,24,8,Natural death,0
3277,0,88.5272163888969,2217,1.7749706885974694e+07,88.5272163888969,24,13,CHD,0
3278,154.58764229514324,0,965,0,154.58764229514324,24,14,CHD death,0
3283,0,67.51547923786494,4227,2.089399490050543e+07,67.51547923786494,24,19,T2DM,0
3284,694.5454020514677,0,2106,0,694.5454020514677,24,20,T2DM death,0
3289,0,0,8510,1.766000654269957e+06,0,24,25,Overweight,0
3290,0,74.78729290375256,10301,5.708763358320571e+06,74.78729290375256,24,26,Obese,0
3403,0,0,8686,683682.6812751573,0,25,3,Steatosis,0
3404,0,290.4078940055012,3296,516926.05132979556,290.4078940055012,25,4,NASH,0
3405,0,45.126003335513616,396,665492.2450665178,45.126003335513616,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,409.21753052458325,0,461,0,409.21753052458325,25,7,Liver death,0
3408,0,0,4038,0,0,25,8,Natural death,0
3413,0,86.87918683409784,2241,1.7419276960236415e+07,86.87918683409784,25,13,CHD,0
3414,149.51823417280897,0,1011,0,149.51823417280897,25,14,CHD death,0
3419,0,66.97567299178591,4319,2.0726941225107525e+07,66.97567299178591,25,19,T2DM,0
3420,823.7359330748935,0,2246,0,823.7359330748935,25,20,T2DM death,0
3425,0,0,8459,1.7042884481386018e+06,0,25,25,Overweight,0
3426,0,72.92621532478503,10346,5.566701103125152e+06,72.92621532478503,25,26,Obese,0
3539,0,0,8716,666062.143298741,0,26,3,Steatosis,0
3540,0,286.65427137702346,3351,510244.60305112146,286.65427137702346,26,4,NASH,0
3541,0,45.5818215510235,412,672214.3889560759,45.5818215510235,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,292.40716560814474,0,497,0,292.40716560814474,26,7,Liver death,0
3544,0,0,4193,0,0,26,8,Natural death,0
3549,0,85.02622488149467,2259,1.7047758088739533e+07,85.02622488149467,26,13,CHD,0
3550,123.71904735390223,0,1054,0,123.71904735390223,26,14,CHD death,0
3555,0,65.74759168791614,4367,2.0346887276146483e+07,65.74759168791614,26,19,T2DM,0
3556,692.0279230810526,0,2385,0,692.0279230810526,26,20,T2DM death,0
3561,0,0,8462,1.6552358030965219e+06,0,26,25,Overweight,0
3562,0,70.9321760148784,10365,5.414489435802864e+06,70.9321760148784,26,26,Obese,0
3675,0,0,8724,647255.8154558736,0,27,3,Steatosis,0
3676,0,284.5339700763742,3426,506470.4667358999,284.5339700763742,27,4,NASH,0
3677,0,45.65056593266369,425,673228.1914090163,45.65056593266369,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,266.5791653381346,0,531,0,266.5791653381346,27,7,Liver death,0
3680,0,0,4354,0,0,27,8,Natural death,0
3685,0,83.4267552892865,2283,1.6727064435502926e+07,83.4267552892865,27,13,CHD,0
3686,167.09205958360496,0,1110,0,167.09205958360496,27,14,CHD death,0
3691,0,64.84118904306163,4436,2.0066383124312665e+07,64.84118904306163,27,19,T2DM,0
3692,689.1921965508609,0,2519,0,689.1921965508609,27,20,T2DM death,0
3697,0,0,8513,1.6167105015182346e+06,0,27,25,Overweight,0
3698,0,69.01236070479902,10387,5.267943533799419e+06,69.01236070479902,27,26,Obese,0
