Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,909.7206391989794,0,1701,0,909.7206391989794,21,20,T2DM death,0
2881,0,0,8520,1.9320242310117655e+06,0,21,25,Overweight,0
2882,0,81.0953545329326,10222,6.190278729348294e+06,81.0953545329326,21,26,Obese,0
2995,0,0,8771,754389.332842599,0,22,3,Steatosis,0
2996,0,299.52487775266917,3111,533154.2823997951,299.52487775266917,22,4,NASH,0
2997,0,39.09966238761862,314,576619.2478916304,39.09966238761862,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,233.8918091997414,0,366,0,233.8918091997414,22,7,Liver death,0
3000,0,0,3595,0,0,22,8,Natural death,0
3005,0,91.50383922087865,2160,1.8346519763786513e+07,91.50383922087865,22,13,CHD,0
3006,164.20287198635017,0,870,0,164.20287198635017,22,14,CHD death,0
3011,0,86.42029259749285,4080,2.139556940974237e+07,86.42029259749285,22,19,T2DM,0
3012,777.819554500692,0,1825,0,777.819554500692,22,20,T2DM death,0
3017,0,0,8501,1.8715686662828021e+06,0,22,25,Overweight,0
3018,0,79.34954138498316,10302,6.057014992386067e+06,79.34954138498316,22,26,Obese,0
3131,0,0,8786,733669.3935504805,0,23,3,Steatosis,0
3132,0,295.3811291903312,3160,525778.4099588055,295.3811291903312,23,4,NASH,0
3133,0,40.37872499370642,334,595482.1247783216,40.37872499370642,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,301.62318243630074,0,395,0,301.62318243630074,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,89.41448510705436,2174,1.7927604263965953e+07,89.41448510705436,23,13,CHD,0
3142,179.2791399563203,0,924,0,179.2791399563203,23,14,CHD death,0
3147,0,84.47900294843716,4108,2.0914953154203452e+07,84.47900294843716,23,19,T2DM,0
3148,845.1988200456802,0,1958,0,845.1988200456802,23,20,T2DM death,0
3153,0,0,8429,1.801667226825278e+06,0,23,25,Overweight,0
3154,0,77.27020779552507,10333,5.898292528393647e+06,77.27020779552507,23,26,Obese,0
3267,0,0,8792,712786.8153101727,0,24,3,Steatosis,0
3268,0,294.2194976143288,3242,523710.7057534898,294.2194976143288,24,4,NASH,0
3269,0,41.43273624434177,353,611026.0742013501,41.43273624434177,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,223.47630643564975,0,422,0,223.47630643564975,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,87.48900816782742,2191,1.7541546137650225e+07,87.48900816782742,24,13,CHD,0
3278,188.84653166304724,0,976,0,188.84653166304724,24,14,CHD death,0
3283,0,83.21638202727374,4168,2.0602358823114976e+07,83.21638202727374,24,19,T2DM,0
3284,794.2618082379654,0,2087,0,794.2618082379654,24,20,T2DM death,0
3289,0,0,8506,1.7651705717062578e+06,0,24,25,Overweight,0
3290,0,74.7945531011027,10302,5.709317553384964e+06,74.7945531011027,24,26,Obese,0
3403,0,0,8793,692104.7451591629,0,25,3,Steatosis,0
3404,0,289.8792388586465,3290,515985.04516839416,289.8792388586465,25,4,NASH,0
3405,0,41.2515485036765,362,608354.0220052508,41.2515485036765,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,382.1755432428804,0,463,0,382.1755432428804,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,84.51433614383426,2180,1.694512439683874e+07,84.51433614383426,25,13,CHD,0
3414,143.25234361777538,0,1019,0,143.25234361777538,25,14,CHD death,0
3419,0,82.07194936537117,4234,2.0319025039848525e+07,82.07194936537117,25,19,T2DM,0
3420,798.7895900415472,0,2228,0,798.7895900415472,25,20,T2DM death,0
3425,0,0,8490,1.7105342150013885e+06,0,25,25,Overweight,0
3426,0,72.65836338371216,10308,5.546255071623242e+06,72.65836338371216,25,26,Obese,0
3539,0,0,8805,672863.3744544983,0,26,3,Steatosis,0
3540,0,285.1144991046312,3333,507503.8084062629,285.1144991046312,26,4,NASH,0
3541,0,40.49258904775389,366,597161.3261114635,40.49258904775389,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,386.2926467943117,0,509,0,386.2926467943117,26,7,Liver death,0
3544,0,0,4304,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,186.04029206031842,0,1074,0,186.04029206031842,26,14,CHD death,0
3555,0,80.67893449910233,4287,1.99741483290223e+07,80.67893449910233,26,19,T2DM,0
3556,813.4986634079667,0,2369,0,813.4986634079667,26,20,T2DM death,0
3561,0,0,8449,1.6526928977029687e+06,0,26,25,Overweight,0
3562,0,70.62422156039989,10320,5.390982245777667e+06,70.62422156039989,26,26,Obese,0
3675,0,0,8814,653933.1450513572,0,27,3,Steatosis,0
3676,0,279.7169910149539,3368,497896.24400657066,279.7169910149539,27,4,NASH,0
3677,0,40.92438969492907,381,603529.2727690244,40.92438969492907,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,243.3312808717686,0,541,0,243.3312808717686,27,7,Liver death,0
3680,0,0,4469,0,0,27,8,Natural death,0
3685,0,79.8455805112094,2185,1.600903889249841e+07,79.8455805112094,27,13,CHD,0
3686,157.0137118198628,0,1128,0,157.0137118198628,27,14,CHD death,0
3691,0,79.6263249125574,4358,1.9713547713199858e+07,79.6263249125574,27,19,T2DM,0
3692,652.4377354187088,0,2501,0,652.4377354187088,27,20,T2DM death,0
3697,0,0,8460,1.6066452299828778e+06,0,27,25,Overweight,0
3698,0,68.70008757943764,10340,5.244106685230208e+06,68.70008757943764,27,26,Obese,0
