Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,881.9134140619524,0,1654,0,881.9134140619524,21,20,T2DM death,0
2881,0,0,8638,1.9587823130844566e+06,0,21,25,Overweight,0
2882,0,71.36898937373583,8996,5.447832855528958e+06,71.36898937373583,21,26,Obese,0
2995,0,0,8337,717061.2094297969,0,22,3,Steatosis,0
2996,0,246.18614992400606,2557,438211.34686475614,246.18614992400606,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,117.2931156825519,0,280,0,117.2931156825519,22,7,Liver death,0
3000,0,0,3673,0,0,22,8,Natural death,0
3005,0,87.39463903364435,2063,1.752262512624606e+07,87.39463903364435,22,13,CHD,0
3006,190.41005033484498,0,890,0,190.41005033484498,22,14,CHD death,0
3011,0,83.60316051036925,3947,2.0698115799081836e+07,83.60316051036925,22,19,T2DM,0
3012,858.2159861162428,0,1791,0,858.2159861162428,22,20,T2DM death,0
3017,0,0,8715,1.9186826169456055e+06,0,22,25,Overweight,0
3018,0,69.73701686076711,9054,5.323258953704471e+06,69.73701686076711,22,26,Obese,0
3131,0,0,8362,698263.5407317446,0,23,3,Steatosis,0
3132,0,245.27850727704381,2624,436595.74295313435,245.27850727704381,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,180.4916880876114,0,300,0,180.4916880876114,23,7,Liver death,0
3136,0,0,3862,0,0,23,8,Natural death,0
3141,0,84.5612609844085,2056,1.6954532827375297e+07,84.5612609844085,23,13,CHD,0
3142,201.32487886721285,0,942,0,201.32487886721285,23,14,CHD death,0
3147,0,82.23747146806181,3999,2.0360004299819898e+07,82.23747146806181,23,19,T2DM,0
3148,700.6589371090469,0,1912,0,700.6589371090469,23,20,T2DM death,0
3153,0,0,8648,1.8484776577986605e+06,0,23,25,Overweight,0
3154,0,68.01991774975043,9096,5.19218705489865e+06,68.01991774975043,23,26,Obese,0
3267,0,0,8374,678898.6341455339,0,24,3,Steatosis,0
3268,0,245.30391796777548,2703,436640.973982623,245.30391796777548,24,4,NASH,0
3269,0,31.103895480879785,265,458702.2936639022,31.103895480879785,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,219.4589714343141,0,324,0,219.4589714343141,24,7,Liver death,0
3272,0,0,4030,0,0,24,8,Natural death,0
3277,0,83.3361752835495,2087,1.670890314435235e+07,83.3361752835495,24,13,CHD,0
3278,189.5090929062121,0,988,0,189.5090929062121,24,14,CHD death,0
3283,0,80.84048244444081,4049,2.0014143683971517e+07,80.84048244444081,24,19,T2DM,0
3284,691.7619246841822,0,2035,0,691.7619246841822,24,20,T2DM death,0
3289,0,0,8616,1.7879978422079864e+06,0,24,25,Overweight,0
3290,0,66.47436693784805,9156,5.074210009589666e+06,66.47436693784805,24,26,Obese,0
3403,0,0,8380,659597.1527844495,0,25,3,Steatosis,0
3404,0,244.41489622914204,2774,435058.515287874,244.41489622914204,25,4,NASH,0
3405,0,30.31191133143059,266,447022.56865579094,30.31191133143059,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,226.59686811418106,0,350,0,226.59686811418106,25,7,Liver death,0
3408,0,0,4216,0,0,25,8,Natural death,0
3413,0,80.63753173356609,2080,1.6167825112580108e+07,80.63753173356609,25,13,CHD,0
3414,150.82518533092355,0,1028,0,150.82518533092355,25,14,CHD death,0
3419,0,79.49387443254284,4101,1.9680756185266796e+07,79.49387443254284,25,19,T2DM,0
3420,748.6075424890998,0,2169,0,748.6075424890998,25,20,T2DM death,0
3425,0,0,8661,1.744986670921921e+06,0,25,25,Overweight,0
3426,0,64.21397850462515,9110,4.90166702585251e+06,64.21397850462515,25,26,Obese,0
3539,0,0,8407,642448.8800725723,0,26,3,Steatosis,0
3540,0,239.00687383688492,2794,425432.23542966455,239.00687383688492,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,263.7363672571626,0,376,0,263.7363672571626,26,7,Liver death,0
3544,0,0,4374,0,0,26,8,Natural death,0
3549,0,79.11692107167048,2102,1.5862942674869688e+07,79.11692107167048,26,13,CHD,0
3550,186.61664641747993,0,1080,0,186.61664641747993,26,14,CHD death,0
3555,0,78.3641435162731,4164,1.9401062197818868e+07,78.3641435162731,26,19,T2DM,0
3556,834.3143752556373,0,2316,0,834.3143752556373,26,20,T2DM death,0
3561,0,0,8778,1.7170479649705843e+06,0,26,25,Overweight,0
3562,0,62.32313815412375,9107,4.757332879098458e+06,62.32313815412375,26,26,Obese,0
3675,0,0,8456,627372.2117715447,0,27,3,Steatosis,0
3676,0,232.2946626688944,2797,413484.49955058785,232.2946626688944,27,4,NASH,0
3677,0,29.860840774777575,278,440370.44049813424,29.860840774777575,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,256.027192225311,0,411,0,256.027192225311,27,7,Liver death,0
3680,0,0,4525,0,0,27,8,Natural death,0
3685,0,77.14142812776343,2111,1.5466856339617448e+07,77.14142812776343,27,13,CHD,0
3686,155.0523923053156,0,1133,0,155.0523923053156,27,14,CHD death,0
3691,0,76.73945953022881,4200,1.8998829829150837e+07,76.73945953022881,27,19,T2DM,0
3692,713.8832959781682,0,2459,0,713.8832959781682,27,20,T2DM death,0
3697,0,0,8847,1.6801407032693508e+06,0,27,25,Overweight,0
3698,0,60.54112166574383,9112,4.621305620485702e+06,60.54112166574383,27,26,Obese,0
