Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,713.3353723167427,0,1707,0,713.3353723167427,21,20,T2DM death,0
2881,0,0,8411,1.9073070196056357e+06,0,21,25,Overweight,0
2882,0,82.61063654386783,10413,6.305945256183118e+06,82.61063654386783,21,26,Obese,0
2995,0,0,8597,739423.6796770977,0,22,3,Steatosis,0
2996,0,305.9755903240057,3178,544636.5507767764,305.9755903240057,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,303.0364377530386,0,342,0,303.0364377530386,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,91.75801655204778,2166,1.8397482318685923e+07,91.75801655204778,22,13,CHD,0
3006,188.05961417040342,0,892,0,188.05961417040342,22,14,CHD death,0
3011,0,89.74577934695454,4237,2.2218879311048415e+07,89.74577934695454,22,19,T2DM,0
3012,823.7455725608858,0,1838,0,823.7455725608858,22,20,T2DM death,0
3017,0,0,8391,1.8473512150075294e+06,0,22,25,Overweight,0
3018,0,80.5434046071414,10457,6.1481465516774515e+06,80.5434046071414,22,26,Obese,0
3131,0,0,8658,722980.8342089753,0,23,3,Steatosis,0
3132,0,304.91558336039645,3262,542749.7383815265,304.91558336039645,23,4,NASH,0
3133,0,41.708563242002164,345,615093.8115225178,41.708563242002164,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,251.28691251620006,0,372,0,251.28691251620006,23,7,Liver death,0
3136,0,0,3775,0,0,23,8,Natural death,0
3141,0,89.37335608906584,2173,1.7919357895859253e+07,89.37335608906584,23,13,CHD,0
3142,183.3768717923644,0,937,0,183.3768717923644,23,14,CHD death,0
3147,0,88.16005005841134,4287,2.1826291181126904e+07,88.16005005841134,23,19,T2DM,0
3148,948.7754546370795,0,1986,0,948.7754546370795,23,20,T2DM death,0
3153,0,0,8417,1.7991022717034488e+06,0,23,25,Overweight,0
3154,0,77.96566209969406,10426,5.951378873611945e+06,77.96566209969406,23,26,Obese,0
3267,0,0,8679,703625.6562871962,0,24,3,Steatosis,0
3268,0,300.84442769632955,3315,535503.0812994513,300.84442769632955,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,268.3562044405517,0,403,0,268.3562044405517,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,88.20776770549091,2209,1.768565742495178e+07,88.20776770549091,24,13,CHD,0
3278,157.82017078578002,0,981,0,157.82017078578002,24,14,CHD death,0
3283,0,87.14959394171144,4365,2.1576126742537342e+07,87.14959394171144,24,19,T2DM,0
3284,772.5853662880459,0,2114,0,772.5853662880459,24,20,T2DM death,0
3289,0,0,8452,1.7539644570963182e+06,0,24,25,Overweight,0
3290,0,75.83276132217199,10445,5.788567447593278e+06,75.83276132217199,24,26,Obese,0
3403,0,0,8633,679511.0047718647,0,25,3,Steatosis,0
3404,0,299.04259473746134,3394,532295.8186326821,299.04259473746134,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,227.55263761962937,0,430,0,227.55263761962937,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,86.56904248127638,2233,1.7357093017495736e+07,86.56904248127638,25,13,CHD,0
3414,137.63397064572223,0,1028,0,137.63397064572223,25,14,CHD death,0
3419,0,86.25889812846079,4450,2.1355612051800806e+07,86.25889812846079,25,19,T2DM,0
3420,809.3444822990518,0,2248,0,809.3444822990518,25,20,T2DM death,0
3425,0,0,8499,1.7123475021551007e+06,0,25,25,Overweight,0
3426,0,73.37733438343409,10410,5.601136524602053e+06,73.37733438343409,25,26,Obese,0
3539,0,0,8667,662317.6452466948,0,26,3,Steatosis,0
3540,0,296.23507662746425,3463,527298.436396907,296.23507662746425,26,4,NASH,0
3541,0,44.032924702202315,398,649372.1524381504,44.032924702202315,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,288.9578929036757,0,463,0,288.9578929036757,26,7,Liver death,0
3544,0,0,4290,0,0,26,8,Natural death,0
3549,0,85.47789141472964,2271,1.713831722865315e+07,85.47789141472964,26,13,CHD,0
3550,137.28378796158933,0,1073,0,137.28378796158933,26,14,CHD death,0
3555,0,84.32990564275167,4481,2.0878040275798444e+07,84.32990564275167,26,19,T2DM,0
3556,729.3734650591275,0,2396,0,729.3734650591275,26,20,T2DM death,0
3561,0,0,8411,1.6452597896295055e+06,0,26,25,Overweight,0
3562,0,71.49333746526145,10447,5.457324759848779e+06,71.49333746526145,26,26,Obese,0
3675,0,0,8744,648739.6664770922,0,27,3,Steatosis,0
3676,0,290.92892503722527,3503,517853.48656621634,290.92892503722527,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,393.1166458354703,0,512,0,393.1166458354703,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,83.97489428593096,2298,1.6836966304330133e+07,83.97489428593096,27,13,CHD,0
3686,150.63934315861735,0,1128,0,150.63934315861735,27,14,CHD death,0
3691,0,83.0796005914188,4547,2.056849505551166e+07,83.0796005914188,27,19,T2DM,0
3692,618.3793810996514,0,2518,0,618.3793810996514,27,20,T2DM death,0
3697,0,0,8403,1.5958203153127772e+06,0,27,25,Overweight,0
3698,0,69.73656859127543,10496,5.323224735800357e+06,69.73656859127543,27,26,Obese,0
