Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,759.4665800510036,0,1721,0,759.4665800510036,21,20,T2DM death,0
2881,0,0,8497,1.9268086726416647e+06,0,21,25,Overweight,0
2882,0,85.22866305490774,10743,6.505787946526006e+06,85.22866305490774,21,26,Obese,0
2995,0,0,8860,762044.178427252,0,22,3,Steatosis,0
2996,0,326.3868002512197,3390,580968.5044472245,326.3868002512197,22,4,NASH,0
2997,0,51.42726294932005,413,758419.584010324,51.42726294932005,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,232658.26752067776,3.2080260130887934,22,6,HCC,0
2999,339.05636680677986,0,350,0,339.05636680677986,22,7,Liver death,0
3000,0,0,3457,0,0,22,8,Natural death,0
3005,0,91.96983099468872,2171,1.843995111443543e+07,91.96983099468872,22,13,CHD,0
3006,200.01368556596236,0,868,0,200.01368556596236,22,14,CHD death,0
3011,0,91.69447221925056,4329,2.2701328425189536e+07,91.69447221925056,22,19,T2DM,0
3012,747.4163802139359,0,1844,0,747.4163802139359,22,20,T2DM death,0
3017,0,0,8471,1.8649639068440914e+06,0,22,25,Overweight,0
3018,0,83.80919819549685,10881,6.397435462255173e+06,83.80919819549685,22,26,Obese,0
3131,0,0,8885,741936.3261661759,0,23,3,Steatosis,0
3132,0,326.4148427634848,3492,581018.4201190347,326.4148427634848,23,4,NASH,0
3133,0,51.74279729732459,428,763072.9024105439,51.74279729732459,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,159445.98573661526,2.198532961568563,23,6,HCC,0
3135,374.17603986197753,0,384,0,374.17603986197753,23,7,Liver death,0
3136,0,0,3619,0,0,23,8,Natural death,0
3141,0,90.73061368268714,2206,1.819148804338037e+07,90.73061368268714,23,13,CHD,0
3142,195.80065887157392,0,919,0,195.80065887157392,23,14,CHD death,0
3147,0,90.195936448844,4386,2.2330327296576187e+07,90.195936448844,23,19,T2DM,0
3148,673.9154181168119,0,1960,0,673.9154181168119,23,20,T2DM death,0
3153,0,0,8490,1.8147057486945763e+06,0,23,25,Overweight,0
3154,0,81.68970772846994,10924,6.235647689942186e+06,81.68970772846994,23,26,Obese,0
3267,0,0,8894,721056.1800919746,0,24,3,Steatosis,0
3268,0,324.9845838855377,3581,578472.5593162427,324.9845838855377,24,4,NASH,0
3269,0,51.057337864840434,435,752964.1424294265,51.057337864840434,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,193502.40987453307,2.668122526175439,24,6,HCC,0
3271,329.58716300924846,0,419,0,329.58716300924846,24,7,Liver death,0
3272,0,0,3781,0,0,24,8,Natural death,0
3277,0,89.28590701198614,2236,1.7901824355904114e+07,89.28590701198614,24,13,CHD,0
3278,185.02156636826652,0,977,0,185.02156636826652,24,14,CHD death,0
3283,0,89.24597592656403,4470,2.20951401006051e+07,89.24597592656403,24,19,T2DM,0
3284,772.2205954741925,0,2084,0,772.2205954741925,24,20,T2DM death,0
3289,0,0,8413,1.7458711521002508e+06,0,24,25,Overweight,0
3290,0,79.67340572039338,10974,6.0817366366576e+06,79.67340572039338,24,26,Obese,0
3403,0,0,8892,699897.1220238036,0,25,3,Steatosis,0
3404,0,320.4531281850768,3637,570406.5681694245,320.4531281850768,25,4,NASH,0
3405,0,51.62141290653466,453,761282.7954927597,51.62141290653466,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,212915.27300110433,2.9357982488661802,25,6,HCC,0
3407,357.349436674427,0,461,0,357.349436674427,25,7,Liver death,0
3408,0,0,3972,0,0,25,8,Natural death,0
3413,0,86.56904248127638,2233,1.7357093017495736e+07,86.56904248127638,25,13,CHD,0
3414,152.6927533330888,0,1023,0,152.6927533330888,25,14,CHD death,0
3419,0,87.98407609103012,4539,2.17827242928367e+07,87.98407609103012,25,19,T2DM,0
3420,782.2893040105997,0,2234,0,782.2893040105997,25,20,T2DM death,0
3425,0,0,8351,1.682529002294055e+06,0,25,25,Overweight,0
3426,0,77.64181923472594,11015,5.9266588682508785e+06,77.64181923472594,25,26,Obese,0
3539,0,0,8930,682415.6654035957,0,26,3,Steatosis,0
3540,0,315.9954874564984,3694,562471.9676725785,315.9954874564984,26,4,NASH,0
3541,0,51.998679924711276,470,766846.5116731959,51.998679924711276,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,279671.68926472886,3.8562741133022334,26,6,HCC,0
3543,232.73631910528448,0,489,0,232.73631910528448,26,7,Liver death,0
3544,0,0,4124,0,0,26,8,Natural death,0
3549,0,84.49928059272054,2245,1.694210575884031e+07,84.49928059272054,26,13,CHD,0
3550,139.06922844667113,0,1070,0,139.06922844667113,26,14,CHD death,0
3555,0,86.79525213665922,4612,2.1488400301714294e+07,86.79525213665922,26,19,T2DM,0
3556,722.6883854562207,0,2362,0,722.6883854562207,26,20,T2DM death,0
3561,0,0,8397,1.6425212761287559e+06,0,26,25,Overweight,0
3562,0,75.66783118152563,11057,5.775977780190343e+06,75.66783118152563,26,26,Obese,0
3675,0,0,8957,664542.6798530701,0,27,3,Steatosis,0
3676,0,311.69176581920925,3753,554811.3431581528,311.69176581920925,27,4,NASH,0
3677,0,50.91380765195906,474,750847.4417126436,50.91380765195906,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,188887.59089217646,2.6044907476925183,27,6,HCC,0
3679,392.49631878003004,0,534,0,392.49631878003004,27,7,Liver death,0
3680,0,0,4284,0,0,27,8,Natural death,0
3685,0,83.09787189129983,2274,1.6661123314206593e+07,83.09787189129983,27,13,CHD,0
3686,163.63294084989997,0,1118,0,163.63294084989997,27,14,CHD death,0
3691,0,84.85191668056989,4644,2.100727755394682e+07,84.85191668056989,27,19,T2DM,0
3692,756.28359114992,0,2512,0,756.28359114992,27,20,T2DM death,0
3697,0,0,8337,1.5832862035895027e+06,0,27,25,Overweight,0
3698,0,73.61008416756667,11079,5.618903091456747e+06,73.61008416756667,27,26,Obese,0
