Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,817.9218240541118,0,1674,0,817.9218240541118,21,20,T2DM death,0
2881,0,0,8408,1.9066267293834486e+06,0,21,25,Overweight,0
2882,0,84.83992578508666,10694,6.476114334929638e+06,84.83992578508666,21,26,Obese,0
2995,0,0,8754,752927.1713264294,0,22,3,Steatosis,0
2996,0,318.1067811298027,3304,566230.0704110994,318.1067811298027,22,4,NASH,0
2997,0,47.31806276208624,380,697819.4719707594,47.31806276208624,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,252.54265313741413,0,372,0,252.54265313741413,22,7,Liver death,0
3000,0,0,3695,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,171.74516227932563,0,849,0,171.74516227932563,22,14,CHD death,0
3011,0,91.33438766676107,4312,2.2612180219315633e+07,91.33438766676107,22,19,T2DM,0
3012,794.505899526906,0,1802,0,794.505899526906,22,20,T2DM death,0
3017,0,0,8392,1.8475713736554864e+06,0,22,25,Overweight,0
3018,0,82.78478652745139,10748,6.319238704927728e+06,82.78478652745139,22,26,Obese,0
3131,0,0,8742,729995.2012768381,0,23,3,Steatosis,0
3132,0,317.4412388387175,3396,565045.4051329443,317.4412388387175,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,4.763488083398554,26,690932.6048586662,4.763488083398554,23,6,HCC,0
3135,233.03683054142647,0,400,0,233.03683054142647,23,7,Liver death,0
3136,0,0,3846,0,0,23,8,Natural death,0
3141,0,91.05964582659533,2214,1.8257458988233972e+07,91.05964582659533,23,13,CHD,0
3142,180.20544392929796,0,893,0,180.20544392929796,23,14,CHD death,0
3147,0,90.33988801180388,4393,2.2365966213830177e+07,90.33988801180388,23,19,T2DM,0
3148,848.1576759979671,0,1942,0,848.1576759979671,23,20,T2DM death,0
3153,0,0,8381,1.7914074063379613e+06,0,23,25,Overweight,0
3154,0,81.02416543738349,10835,6.184844628389191e+06,81.02416543738349,23,26,Obese,0
3267,0,0,8733,708003.5552893266,0,24,3,Steatosis,0
3268,0,314.27579279408445,3463,559410.9111734555,314.27579279408445,24,4,NASH,0
3269,0,45.540797911627784,388,671609.3960060169,45.540797911627784,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,418.46194777516115,0,451,0,418.46194777516115,24,7,Liver death,0
3272,0,0,4013,0,0,24,8,Natural death,0
3277,0,88.28762987634241,2211,1.770166979020751e+07,88.28762987634241,24,13,CHD,0
3278,162.68962187543536,0,945,0,162.68962187543536,24,14,CHD death,0
3283,0,88.10793999192977,4413,2.1813389991939746e+07,88.10793999192977,24,19,T2DM,0
3284,965.1631816318061,0,2102,0,965.1631816318061,24,20,T2DM death,0
3289,0,0,8307,1.7238739641622214e+06,0,24,25,Overweight,0
3290,0,79.02724815623137,10885,6.032413275926552e+06,79.02724815623137,24,26,Obese,0
3403,0,0,8751,688798.8883074971,0,25,3,Steatosis,0
3404,0,313.1400653202534,3554,557389.3162700434,313.1400653202534,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,387.8631758326444,0,497,0,387.8631758326444,25,7,Liver death,0
3408,0,0,4173,0,0,25,8,Natural death,0
3413,0,86.68534661358443,2236,1.738041199602349e+07,86.68534661358443,25,13,CHD,0
3414,132.00019900478932,0,988,0,132.00019900478932,25,14,CHD death,0
3419,0,86.58842650333358,4467,2.1437195288852606e+07,86.58842650333358,25,19,T2DM,0
3420,779.9158014148164,0,2242,0,779.9158014148164,25,20,T2DM death,0
3425,0,0,8273,1.6668138469618822e+06,0,25,25,Overweight,0
3426,0,77.00743305850071,10925,5.878234056798987e+06,77.00743305850071,25,26,Obese,0
3539,0,0,8779,670876.497937086,0,26,3,Steatosis,0
3540,0,309.6653125588857,3620,551204.2563548309,309.6653125588857,26,4,NASH,0
3541,0,44.696737637411395,404,659161.6823744042,44.696737637411395,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,177.46187886145697,0,523,0,177.46187886145697,26,7,Liver death,0
3544,0,0,4355,0,0,26,8,Natural death,0
3549,0,84.34872508164221,2241,1.6911919378869105e+07,84.34872508164221,26,13,CHD,0
3550,137.00913131004546,0,1029,0,137.00913131004546,26,14,CHD death,0
3555,0,84.51810003159957,4491,2.0924632644188967e+07,84.51810003159957,26,19,T2DM,0
3556,767.732489738835,0,2388,0,767.732489738835,26,20,T2DM death,0
3561,0,0,8270,1.617679046514813e+06,0,26,25,Overweight,0
3562,0,74.88767989684675,10943,5.71642623212651e+06,74.88767989684675,26,26,Obese,0
3675,0,0,8759,649852.5547430061,0,27,3,Steatosis,0
3676,0,306.87478675778897,3695,546237.1204288235,306.87478675778897,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,324.3084117071071,0,558,0,324.3084117071071,27,7,Liver death,0
3680,0,0,4519,0,0,27,8,Natural death,0
3685,0,82.76898849331316,2265,1.659518219291026e+07,82.76898849331316,27,13,CHD,0
3686,187.0839831461695,0,1083,0,187.0839831461695,27,14,CHD death,0
3691,0,82.47664769510966,4514,2.0419218535425473e+07,82.47664769510966,27,19,T2DM,0
3692,842.8280524652334,0,2546,0,842.8280524652334,27,20,T2DM death,0
3697,0,0,8324,1.580817363401585e+06,0,27,25,Overweight,0
3698,0,72.82607929963808,10961,5.559057386538301e+06,72.82607929963808,27,26,Obese,0
