Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,817.5698588481793,0,1708,0,817.5698588481793,21,20,T2DM death,0
2881,0,0,8513,1.9304368871599957e+06,0,21,25,Overweight,0
2882,0,80.74628433146061,10178,6.163633037302576e+06,80.74628433146061,21,26,Obese,0
2995,0,0,8558,736069.3091400026,0,22,3,Steatosis,0
2996,0,292.30393084445666,3036,520300.9969031744,292.30393084445666,22,4,NASH,0
2997,0,50.05752955357545,402,738219.5466638025,50.05752955357545,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,296.49718275037077,0,365,0,296.49718275037077,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,88.07244525009537,2079,1.7658525272644486e+07,88.07244525009537,22,13,CHD,0
3006,202.2265849888027,0,901,0,202.2265849888027,22,14,CHD death,0
3011,0,85.91193793515475,4056,2.126971311909686e+07,85.91193793515475,22,19,T2DM,0
3012,896.0019216272971,0,1852,0,896.0019216272971,22,20,T2DM death,0
3017,0,0,8450,1.8603405752369938e+06,0,22,25,Overweight,0
3018,0,78.68713985526955,10216,6.006451675617944e+06,78.68713985526955,22,26,Obese,0
3131,0,0,8568,715465.4409219795,0,23,3,Steatosis,0
3132,0,290.52042706441557,3108,517126.36017467326,290.52042706441557,23,4,NASH,0
3133,0,50.05027589040274,414,738112.5738270214,50.05027589040274,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,251.9085270175791,0,389,0,251.9085270175791,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,86.00077661400685,2091,1.7243155711109813e+07,86.00077661400685,23,13,CHD,0
3142,175.19111078402872,0,946,0,175.19111078402872,23,14,CHD death,0
3147,0,84.97255116429962,4132,2.1037143727645703e+07,84.97255116429962,23,19,T2DM,0
3148,729.8636339408985,0,1985,0,729.8636339408985,23,20,T2DM death,0
3153,0,0,8444,1.8048734207275645e+06,0,23,25,Overweight,0
3154,0,77.02343368759414,10300,5.879455438154896e+06,77.02343368759414,23,26,Obese,0
3267,0,0,8632,699815.2627112679,0,24,3,Steatosis,0
3268,0,286.5055379298074,3157,509979.8575150414,286.5055379298074,24,4,NASH,0
3269,0,49.06199362644437,418,723537.9575528741,49.06199362644437,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,336.4274873472278,0,426,0,336.4274873472278,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,152.83620023691722,0,990,0,152.83620023691722,24,14,CHD death,0
3283,0,83.93514156493748,4204,2.078030626016678e+07,83.93514156493748,24,19,T2DM,0
3284,788.406296116925,0,2119,0,788.406296116925,24,20,T2DM death,0
3289,0,0,8388,1.7406831360771307e+06,0,24,25,Overweight,0
3290,0,75.91262349302347,10456,5.79466359330161e+06,75.91262349302347,24,26,Obese,0
3403,0,0,8660,681636.1984622213,0,25,3,Steatosis,0
3404,0,284.6807965812419,3231,506731.81791461376,284.6807965812419,25,4,NASH,0
3405,0,47.63300352081998,418,702464.0364591024,47.63300352081998,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,385.7445467675033,0,472,0,385.7445467675033,25,7,Liver death,0
3408,0,0,4078,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,146.78125273953816,0,1034,0,146.78125273953816,25,14,CHD death,0
3419,0,82.86669426947614,4275,2.051578461156169e+07,82.86669426947614,25,19,T2DM,0
3420,790.9928383370585,0,2255,0,790.9928383370585,25,20,T2DM death,0
3425,0,0,8417,1.695826441421278e+06,0,25,25,Overweight,0
3426,0,73.99057435378515,10497,5.6479471756722145e+06,73.99057435378515,25,26,Obese,0
3539,0,0,8684,663616.756815772,0,26,3,Steatosis,0
3540,0,279.89638195930183,3272,498215.5598875755,279.89638195930183,26,4,NASH,0
3541,0,46.57754095383712,421,686898.6838604566,46.57754095383712,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,279.50399197193417,0,506,0,279.50399197193417,26,7,Liver death,0
3544,0,0,4266,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,134.78195503417987,0,1082,0,134.78195503417987,26,14,CHD death,0
3555,0,81.03650383791334,4306,2.0062673828964293e+07,81.03650383791334,26,19,T2DM,0
3556,760.8101650073636,0,2399,0,760.8101650073636,26,20,T2DM death,0
3561,0,0,8508,1.6642337760275563e+06,0,26,25,Overweight,0
3562,0,71.6233626793746,10466,5.467250017859418e+06,71.6233626793746,26,26,Obese,0
3675,0,0,8717,646736.4675984471,0,27,3,Steatosis,0
3676,0,277.05934739485997,3336,493165.6383628028,277.05934739485997,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,353.95335687561453,0,551,0,353.95335687561453,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,79.11472851568347,2165,1.5862503067395447e+07,79.11472851568347,27,13,CHD,0
3686,120.89627518980946,0,1127,0,120.89627518980946,27,14,CHD death,0
3691,0,79.04164331613642,4326,1.9568794724025372e+07,79.04164331613642,27,19,T2DM,0
3692,794.5205444611818,0,2555,0,794.5205444611818,27,20,T2DM death,0
3697,0,0,8463,1.6072149623339358e+06,0,27,25,Overweight,0
3698,0,69.57710997406961,10472,5.311052728020334e+06,69.57710997406961,27,26,Obese,0
