Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.6545965342804,0,1915,0,826.6545965342804,21,20,T2DM death,0
2881,0,0,8327,1.888258893384398e+06,0,21,25,Overweight,0
2882,0,84.11798514113323,10603,6.421006199107811e+06,84.11798514113323,21,26,Obese,0
2995,0,0,8720,750002.84829409,0,22,3,Steatosis,0
2996,0,311.9449064347947,3240,555261.9334539829,311.9449064347947,22,4,NASH,0
2997,0,46.446414237521495,373,684964.9027502458,46.446414237521495,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,343.05176074035853,0,358,0,343.05176074035853,22,7,Liver death,0
3000,0,0,3635,0,0,22,8,Natural death,0
3005,0,90.65658145031487,2140,1.8176644580788482e+07,90.65658145031487,22,13,CHD,0
3006,212.06138996337071,0,896,0,212.06138996337071,22,14,CHD death,0
3011,0,100.44240870031857,4742,2.4867105426714353e+07,100.44240870031857,22,19,T2DM,0
3012,912.3529400353589,0,2053,0,912.3529400353589,22,20,T2DM death,0
3017,0,0,8343,1.8367835999055922e+06,0,22,25,Overweight,0
3018,0,81.7449701726684,10613,6.239866056512651e+06,81.7449701726684,22,26,Obese,0
3131,0,0,8721,728241.6095098724,0,23,3,Steatosis,0
3132,0,311.36536118132295,3331,554230.342902779,311.36536118132295,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,4.763488083398554,26,690932.6048586662,4.763488083398554,23,6,HCC,0
3135,379.65149508289284,0,397,0,379.65149508289284,23,7,Liver death,0
3136,0,0,3785,0,0,23,8,Natural death,0
3141,0,89.9902913588937,2188,1.804305341745976e+07,89.9902913588937,23,13,CHD,0
3142,178.36717339823645,0,945,0,178.36717339823645,23,14,CHD death,0
3147,0,98.99754629839121,4814,2.4509392522962987e+07,98.99754629839121,23,19,T2DM,0
3148,849.5833066113048,0,2196,0,849.5833066113048,23,20,T2DM death,0
3153,0,0,8354,1.7856362573138457e+06,0,23,25,Overweight,0
3154,0,79.73794887483439,10663,6.086663430781156e+06,79.73794887483439,23,26,Obese,0
3267,0,0,8726,707436.0498631245,0,24,3,Steatosis,0
3268,0,307.1971003777001,3385,546810.8386722911,307.1971003777001,24,4,NASH,0
3269,0,48.240381292987166,411,711421.2931919408,48.240381292987166,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,405.9397131765897,0,445,0,405.9397131765897,24,7,Liver death,0
3272,0,0,3950,0,0,24,8,Natural death,0
3277,0,88.28762987634241,2211,1.770166979020751e+07,88.28762987634241,24,13,CHD,0
3278,118.51615142150808,0,985,0,118.51615142150808,24,14,CHD death,0
3283,0,97.89105592124183,4903,2.4235452329589285e+07,97.89105592124183,24,19,T2DM,0
3284,927.1939683228073,0,2350,0,927.1939683228073,24,20,T2DM death,0
3289,0,0,8325,1.727609335698868e+06,0,24,25,Overweight,0
3290,0,77.69137184380654,10701,5.930441384078092e+06,77.69137184380654,24,26,Obese,0
3403,0,0,8730,687145.9598816643,0,25,3,Steatosis,0
3404,0,304.7696921617206,3459,542490.0520478601,304.7696921617206,25,4,NASH,0
3405,0,49.342321828983415,433,727672.0760449555,49.342321828983415,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,259.7871946318341,0,477,0,259.7871946318341,25,7,Liver death,0
3408,0,0,4123,0,0,25,8,Natural death,0
3413,0,86.18136204024957,2223,1.7279363089069888e+07,86.18136204024957,25,13,CHD,0
3414,213.77791661596126,0,1046,0,213.77791661596126,25,14,CHD death,0
3419,0,96.3773576392607,4972,2.3860697330685485e+07,96.3773576392607,25,19,T2DM,0
3420,864.7586343857663,0,2501,0,864.7586343857663,25,20,T2DM death,0
3425,0,0,8321,1.6764847117816808e+06,0,25,25,Overweight,0
3426,0,75.66112461784493,10734,5.775465845828862e+06,75.66112461784493,25,26,Obese,0
3539,0,0,8775,670570.8246267149,0,26,3,Steatosis,0
3540,0,298.63027794007445,3491,531561.894733352,298.63027794007445,26,4,NASH,0
3541,0,48.9008862270689,442,721162.0386373448,48.9008862270689,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,252.97167490102507,0,508,0,252.97167490102507,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,83.7841419150985,2226,1.6798720453977082e+07,83.7841419150985,26,13,CHD,0
3550,152.55040254841836,0,1093,0,152.55040254841836,26,14,CHD death,0
3555,0,94.56768039607766,5025,2.341266511624289e+07,94.56768039607766,26,19,T2DM,0
3556,865.9584163335842,0,2667,0,865.9584163335842,26,20,T2DM death,0
3561,0,0,8342,1.631762830232954e+06,0,26,25,Overweight,0
3562,0,73.58058432339354,10752,5.616651270019561e+06,73.58058432339354,26,26,Obese,0
3675,0,0,8743,648665.4739260313,0,27,3,Steatosis,0
3676,0,297.0747259086925,3577,528793.0121174295,297.0747259086925,27,4,NASH,0
3677,0,48.12106714784315,448,709661.7170617393,48.12106714784315,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,341.70480394302115,0,546,0,341.70480394302115,27,7,Liver death,0
3680,0,0,4437,0,0,27,8,Natural death,0
3685,0,81.89196609868203,2241,1.6419339202786705e+07,81.89196609868203,27,13,CHD,0
3686,115.83347832853323,0,1132,0,115.83347832853323,27,14,CHD death,0
3691,0,93.47597022777931,5116,2.3142384144270476e+07,93.47597022777931,27,19,T2DM,0
3692,820.1251004914558,0,2818,0,820.1251004914558,27,20,T2DM death,0
3697,0,0,8324,1.580817363401585e+06,0,27,25,Overweight,0
3698,0,71.76302185159932,10801,5.477910668004815e+06,71.76302185159932,27,26,Obese,0
