Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.1967109431322,0,1674,0,734.1967109431322,21,20,T2DM death,0
2881,0,0,8794,1.9941574046381838e+06,0,21,25,Overweight,0
2882,0,72.09886343135908,9088,5.503546575260915e+06,72.09886343135908,21,26,Obese,0
2995,0,0,8293,713276.791387946,0,22,3,Steatosis,0
2996,0,240.89078885798355,2502,428785.6041672342,240.89078885798355,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,246.78207673422997,0,281,0,246.78207673422997,22,7,Liver death,0
3000,0,0,3615,0,0,22,8,Natural death,0
3005,0,69.61069842951225,2054,1.7446181293896947e+07,69.61069842951225,22,13,CHD,0
3006,162.3781465558256,0,870,0,162.3781465558256,22,14,CHD death,0
3011,0,83.77261206448195,3955,2.0740067895963673e+07,83.77261206448195,22,19,T2DM,0
3012,796.8990973571504,0,1807,0,796.8990973571504,22,20,T2DM death,0
3017,0,0,8740,1.9241865831445311e+06,0,22,25,Overweight,0
3018,0,70.22996683636794,9118,5.360887468508655e+06,70.22996683636794,22,26,Obese,0
3131,0,0,8293,692501.7392117145,0,23,3,Steatosis,0
3132,0,243.12858133673433,2601,432768.87477938354,243.12858133673433,23,4,NASH,0
3133,0,31.55343480047104,261,465331.8400213831,31.55343480047104,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,279.8324898846848,0,311,0,279.8324898846848,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,68.5702987904722,2084,1.718543113436291e+07,68.5702987904722,23,13,CHD,0
3142,161.4441270202015,0,917,0,161.4441270202015,23,14,CHD death,0
3147,0,82.77214870191281,4025,2.0492377421049003e+07,82.77214870191281,23,19,T2DM,0
3148,751.7950471355546,0,1930,0,751.7950471355546,23,20,T2DM death,0
3153,0,0,8786,1.877974641699696e+06,0,23,25,Overweight,0
3154,0,68.20686783151629,9121,5.206457577806795e+06,68.20686783151629,23,26,Obese,0
3267,0,0,8304,673223.579883513,0,24,3,Steatosis,0
3268,0,243.21661122961086,2680,432925.56798868993,243.21661122961086,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,180.94068832221862,0,330,0,180.94068832221862,24,7,Liver death,0
3272,0,0,3953,0,0,24,8,Natural death,0
3277,0,67.3717273303311,2109,1.6885039162165362e+07,67.3717273303311,24,13,CHD,0
3278,164.41439937902285,0,965,0,164.41439937902285,24,14,CHD death,0
3283,0,80.9602757007181,4055,2.0043801590146817e+07,80.9602757007181,24,19,T2DM,0
3284,850.9068371928221,0,2076,0,850.9068371928221,24,20,T2DM death,0
3289,0,0,8833,1.8330298212886692e+06,0,24,25,Overweight,0
3290,0,66.29286200409467,9131,5.0603551329798205e+06,66.29286200409467,24,26,Obese,0
3403,0,0,8328,655504.1871585776,0,25,3,Steatosis,0
3404,0,237.45427012888845,2695,422668.60082942224,237.45427012888845,25,4,NASH,0
3405,0,30.084002223675473,264,443661.4967110105,30.084002223675473,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,327.097039119665,0,363,0,327.097039119665,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,66.37089150377719,2140,1.663420468313531e+07,66.37089150377719,25,13,CHD,0
3414,205.94708510045328,0,1020,0,205.94708510045328,25,14,CHD death,0
3419,0,79.4744904104915,4100,1.9675957171322573e+07,79.4744904104915,25,19,T2DM,0
3420,730.7835957843171,0,2200,0,730.7835957843171,25,20,T2DM death,0
3425,0,0,8802,1.7733948363300795e+06,0,25,25,Overweight,0
3426,0,64.72853618089673,9183,4.9409449284745995e+06,64.72853618089673,25,26,Obese,0
3539,0,0,8308,634883.4656408872,0,26,3,Steatosis,0
3540,0,234.30201411568632,2739,417057.58512593,234.30201411568632,26,4,NASH,0
3541,0,30.646030508819198,277,451949.9653903682,30.646030508819198,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,199.20633340901333,0,388,0,199.20633340901333,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,64.43775874153437,2140,1.6149713284596147e+07,64.43775874153437,26,13,CHD,0
3550,123.07702356674484,0,1064,0,123.07702356674484,26,14,CHD death,0
3555,0,78.30768519961873,4161,1.938708448730171e+07,78.30768519961873,26,19,T2DM,0
3556,783.535421787671,0,2346,0,783.535421787671,26,20,T2DM death,0
3561,0,0,8771,1.7156787082202095e+06,0,26,25,Overweight,0
3562,0,63.08960257415914,9219,4.815839663161172e+06,63.08960257415914,26,26,Obese,0
3675,0,0,8343,618988.4535016597,0,27,3,Steatosis,0
3676,0,230.79973813259105,2779,410823.5338759684,230.79973813259105,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,230.32668876518161,0,421,0,230.32668876518161,27,7,Liver death,0
3680,0,0,4467,0,0,27,8,Natural death,0
3685,0,62.590164896842104,2141,1.5686660077271892e+07,62.590164896842104,27,13,CHD,0
3686,165.54331464680044,0,1115,0,165.54331464680044,27,14,CHD death,0
3691,0,76.41057613224201,4182,1.891740627274019e+07,76.41057613224201,27,19,T2DM,0
3692,697.024704924349,0,2485,0,697.024704924349,27,20,T2DM death,0
3697,0,0,8860,1.6826095434572685e+06,0,27,25,Overweight,0
3698,0,60.933124099707705,9171,4.651228472944925e+06,60.933124099707705,27,26,Obese,0
