Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,889.9944911313939,0,1733,0,889.9944911313939,21,20,T2DM death,0
2881,0,0,8241,1.8687572403483689e+06,0,21,25,Overweight,0
2882,0,83.40397791084962,10513,6.366503647196114e+06,83.40397791084962,21,26,Obese,0
2995,0,0,8522,732972.9671057609,0,22,3,Steatosis,0
2996,0,305.8793110318962,3177,544465.1736368214,305.8793110318962,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,190.09299060449598,0,325,0,190.09299060449598,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,89.63987212563835,2116,1.7972794361190844e+07,89.63987212563835,22,13,CHD,0
3006,141.49385002862957,0,899,0,141.49385002862957,22,14,CHD death,0
3011,0,87.30991325658451,4122,2.1615817918372013e+07,87.30991325658451,22,19,T2DM,0
3012,669.2349088229889,0,1842,0,669.2349088229889,22,20,T2DM death,0
3017,0,0,8282,1.8233539223802136e+06,0,22,25,Overweight,0
3018,0,80.94392646231707,10509,6.178719719955851e+06,80.94392646231707,22,26,Obese,0
3131,0,0,8566,715298.4321822685,0,23,3,Steatosis,0
3132,0,301.5504818886087,3226,536759.8577617427,301.5504818886087,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,309.1007124590124,0,355,0,309.1007124590124,23,7,Liver death,0
3136,0,0,3764,0,0,23,8,Natural death,0
3141,0,88.83867885521502,2160,1.7812155110472146e+07,88.83867885521502,23,13,CHD,0
3142,135.3108126555183,0,943,0,135.3108126555183,23,14,CHD death,0
3147,0,86.16529268596723,4190,2.1332437613464475e+07,86.16529268596723,23,19,T2DM,0
3148,670.987586252662,0,1960,0,670.987586252662,23,20,T2DM death,0
3153,0,0,8286,1.7711015116234804e+06,0,23,25,Overweight,0
3154,0,79.19205463607808,10590,6.0449935038893735e+06,79.19205463607808,23,26,Obese,0
3267,0,0,8612,698193.8186364048,0,24,3,Steatosis,0
3268,0,296.03454695186326,3262,526941.4935743011,296.03454695186326,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,334.79961020509717,0,388,0,334.79961020509717,24,7,Liver death,0
3272,0,0,3925,0,0,24,8,Natural death,0
3277,0,86.49073103218369,2166,1.734139157195362e+07,86.49073103218369,24,13,CHD,0
3278,151.96657160271315,0,992,0,151.96657160271315,24,14,CHD death,0
3283,0,84.85355652973004,4250,2.1007683540844083e+07,84.85355652973004,24,19,T2DM,0
3284,836.4355075832539,0,2108,0,836.4355075832539,24,20,T2DM death,0
3289,0,0,8295,1.7213837164711237e+06,0,24,25,Overweight,0
3290,0,77.13959684519628,10625,5.888322559184163e+06,77.13959684519628,24,26,Obese,0
3403,0,0,8643,680298.1135460709,0,25,3,Steatosis,0
3404,0,290.31978481435874,3295,516769.216969562,290.31978481435874,25,4,NASH,0
3405,0,44.67018512000337,392,658770.101176957,44.67018512000337,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,319.319443294337,0,421,0,319.319443294337,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,201.10229032479688,0,1058,0,201.10229032479688,25,14,CHD death,0
3419,0,82.98299840178419,4281,2.054457869522703e+07,82.98299840178419,25,19,T2DM,0
3420,827.89829214635,0,2259,0,827.89829214635,25,20,T2DM death,0
3425,0,0,8341,1.6805142387899302e+06,0,25,25,Overweight,0
3426,0,74.60381432413621,10584,5.694757826742376e+06,74.60381432413621,25,26,Obese,0
3539,0,0,8717,666138.5616263337,0,26,3,Steatosis,0
3540,0,288.02295784137215,3367,512680.8649576624,288.02295784137215,26,4,NASH,0
3541,0,43.47974725619475,393,641214.2108246055,43.47974725619475,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,320.7381698831642,0,462,0,320.7381698831642,26,7,Liver death,0
3544,0,0,4231,0,0,26,8,Natural death,0
3549,0,81.52580924892365,2166,1.6345924754408987e+07,81.52580924892365,26,13,CHD,0
3550,186.0470174856338,0,1115,0,186.0470174856338,26,14,CHD death,0
3555,0,81.61990644334185,4337,2.0207110170974914e+07,81.61990644334185,26,19,T2DM,0
3556,795.9249642890362,0,2413,0,795.9249642890362,26,20,T2DM death,0
3561,0,0,8347,1.632740870768936e+06,0,26,25,Overweight,0
3562,0,72.20505442672288,10551,5.511652487907013e+06,72.20505442672288,26,26,Obese,0
3675,0,0,8729,647626.7782111783,0,27,3,Steatosis,0
3676,0,282.78989145068755,3405,503366.00678217725,282.78989145068755,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,250.78637510989543,0,497,0,250.78637510989543,27,7,Liver death,0
3680,0,0,4401,0,0,27,8,Natural death,0
3685,0,79.00510071635458,2162,1.5840522693630002e+07,79.00510071635458,27,13,CHD,0
3686,162.57329311544007,0,1166,0,162.57329311544007,27,14,CHD death,0
3691,0,79.8273092113271,4369,1.9763306553228587e+07,79.8273092113271,27,19,T2DM,0
3692,776.1484564130868,0,2556,0,776.1484564130868,27,20,T2DM death,0
3697,0,0,8388,1.5929716535574875e+06,0,27,25,Overweight,0
3698,0,70.04884171663682,10543,5.347061584369568e+06,70.04884171663682,27,26,Obese,0
