Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.97677717089536,3895,2.103818998443251e+07,84.97677717089536,21,19,T2DM,0
2876,822.4573282144735,0,1719,0,822.4573282144735,21,20,T2DM death,0
2881,0,0,8739,1.981685417231421e+06,0,21,25,Overweight,0
2882,0,71.98779563998163,9074,5.495068400519095e+06,71.98779563998163,21,26,Obese,0
2995,0,0,8350,718179.332942162,0,22,3,Steatosis,0
2996,0,247.72661859775806,2573,440953.38110403524,247.72661859775806,22,4,NASH,0
2997,0,27.768231568276907,223,409509.8480249488,27.768231568276907,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,263.7783596595651,0,313,0,263.7783596595651,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,87.6064534762853,2068,1.756509392199557e+07,87.6064534762853,22,13,CHD,0
3006,151.33705096761926,0,876,0,151.33705096761926,22,14,CHD death,0
3011,0,83.49725328904881,3942,2.0671895738530688e+07,83.49725328904881,22,19,T2DM,0
3012,829.6760653526791,0,1858,0,829.6760653526791,22,20,T2DM death,0
3017,0,0,8705,1.9164810304660352e+06,0,22,25,Overweight,0
3018,0,70.16064574604907,9109,5.355595958614317e+06,70.16064574604907,22,26,Obese,0
3131,0,0,8392,700768.6718274099,0,23,3,Steatosis,0
3132,0,246.9610580129382,2642,439590.6832630263,246.9610580129382,23,4,NASH,0
3133,0,28.53107514525353,236,420759.8246936644,28.53107514525353,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,161.3772258167264,0,330,0,161.3772258167264,23,7,Liver death,0
3136,0,0,3807,0,0,23,8,Natural death,0
3141,0,85.09593821825932,2069,1.7061735612762403e+07,85.09593821825932,23,13,CHD,0
3142,160.76350282976495,0,921,0,160.76350282976495,23,14,CHD death,0
3147,0,82.50481008498731,4012,2.042619086043445e+07,82.50481008498731,23,19,T2DM,0
3148,649.336181851548,0,1964,0,649.336181851548,23,20,T2DM death,0
3153,0,0,8693,1.8580962395055199e+06,0,23,25,Overweight,0
3154,0,68.59572400158928,9173,5.236140265455736e+06,68.59572400158928,23,26,Obese,0
3267,0,0,8424,682952.2443326917,0,24,3,Steatosis,0
3268,0,247.4819771728168,2727,440517.9193675967,247.4819771728168,24,4,NASH,0
3269,0,28.404312099520403,242,418890.3964779783,28.404312099520403,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,266.72621128486253,0,359,0,266.72621128486253,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,84.77369435887647,2123,1.699712571895546e+07,84.77369435887647,24,13,CHD,0
3278,119.1474174363711,0,961,0,119.1474174363711,24,14,CHD death,0
3283,0,81.3995176404015,4077,2.015254724612292e+07,81.3995176404015,24,19,T2DM,0
3284,897.8519359054922,0,2112,0,897.8519359054922,24,20,T2DM death,0
3289,0,0,8722,1.8099950301460158e+06,0,24,25,Overweight,0
3290,0,66.75025443715317,9194,5.09526942203663e+06,66.75025443715317,24,26,Obese,0
3403,0,0,8468,666523.7099974635,0,25,3,Steatosis,0
3404,0,245.2078789494241,2783,436470.0245299761,245.2078789494241,25,4,NASH,0
3405,0,29.742138562042797,261,438619.8887938399,29.742138562042797,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,231.12579685595756,0,384,0,231.12579685595756,25,7,Liver death,0
3408,0,0,4136,0,0,25,8,Natural death,0
3413,0,83.19622264434308,2146,1.668084264019083e+07,83.19622264434308,25,13,CHD,0
3414,101.31749921337645,0,999,0,101.31749921337645,25,14,CHD death,0
3419,0,80.21108324844245,4138,1.9858319701203067e+07,80.21108324844245,25,19,T2DM,0
3420,695.641355199288,0,2239,0,695.641355199288,25,20,T2DM death,0
3425,0,0,8792,1.7713800728259548e+06,0,25,25,Overweight,0
3426,0,65.04572926900934,9228,4.965157334200545e+06,65.04572926900934,25,26,Obese,0
3539,0,0,8497,649326.5295559224,0,26,3,Steatosis,0
3540,0,241.91533257362588,2828,430609.2919810641,241.91533257362588,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,178.13099435435245,0,408,0,178.13099435435245,26,7,Liver death,0
3544,0,0,4297,0,0,26,8,Natural death,0
3549,0,81.52580924892365,2166,1.6345924754408987e+07,81.52580924892365,26,13,CHD,0
3550,133.1115348557836,0,1043,0,133.1115348557836,26,14,CHD death,0
3555,0,78.66525453842975,4180,1.9475609987243704e+07,78.66525453842975,26,19,T2DM,0
3556,756.6954961350555,0,2383,0,756.6954961350555,26,20,T2DM death,0
3561,0,0,8830,1.727219586544797e+06,0,26,25,Overweight,0
3562,0,63.27437524684624,9246,4.82994397717629e+06,63.27437524684624,26,26,Obese,0
3675,0,0,8457,627446.4043226056,0,27,3,Steatosis,0
3676,0,239.85233671353916,2888,426937.1593500527,239.85233671353916,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,196.61295295137097,0,432,0,196.61295295137097,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,79.8455805112094,2185,1.600903889249841e+07,79.8455805112094,27,13,CHD,0
3686,182.6930272029429,0,1097,0,182.6930272029429,27,14,CHD death,0
3691,0,77.05007162832746,4217,1.9075729854649782e+07,77.05007162832746,27,19,T2DM,0
3692,834.1486774560472,0,2547,0,834.1486774560472,27,20,T2DM death,0
3697,0,0,8800,1.67121489643611e+06,0,27,25,Overweight,0
3698,0,61.63739965903263,9277,4.704988173973359e+06,61.63739965903263,27,26,Obese,0
