Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,758.0469117300349,0,1757,0,758.0469117300349,21,20,T2DM death,0
2881,0,0,8509,1.929529833530413e+06,0,21,25,Overweight,0
2882,0,81.15882184229115,10230,6.195123400629334e+06,81.15882184229115,21,26,Obese,0
2995,0,0,8889,764538.4539548355,0,22,3,Steatosis,0
2996,0,302.8946529765017,3146,539152.4822982182,302.8946529765017,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,153.73850544935874,0,313,0,153.73850544935874,22,7,Liver death,0
3000,0,0,3673,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,154.56032761736898,0,855,0,154.56032761736898,22,14,CHD death,0
3011,0,88.24189680420434,4166,2.1846554451222114e+07,88.24189680420434,22,19,T2DM,0
3012,773.4155699693782,0,1874,0,773.4155699693782,22,20,T2DM death,0
3017,0,0,8461,1.8627623203645211e+06,0,22,25,Overweight,0
3018,0,79.41886247530202,10311,6.062306502280406e+06,79.41886247530202,22,26,Obese,0
3131,0,0,8935,746111.5446589513,0,23,3,Steatosis,0
3132,0,299.4005559482999,3203,532932.9895879918,299.4005559482999,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,236.23672542804744,0,338,0,236.23672542804744,23,7,Liver death,0
3136,0,0,3845,0,0,23,8,Natural death,0
3141,0,90.64835564671009,2204,1.8174995307166968e+07,90.64835564671009,23,13,CHD,0
3142,159.65097832715088,0,905,0,159.65097832715088,23,14,CHD death,0
3147,0,86.987873045738,4230,2.153608856920156e+07,86.987873045738,23,19,T2DM,0
3148,831.1388512904789,0,2012,0,831.1388512904789,23,20,T2DM death,0
3153,0,0,8501,1.817056957556253e+06,0,23,25,Overweight,0
3154,0,77.32255381841951,10340,5.902288274807927e+06,77.32255381841951,23,26,Obese,0
3267,0,0,8991,728920.1838550606,0,24,3,Steatosis,0
3268,0,295.58078461747965,3257,526133.7966190983,295.58078461747965,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,305.76822001636697,0,374,0,305.76822001636697,24,7,Liver death,0
3272,0,0,4008,0,0,24,8,Natural death,0
3277,0,88.3674920471939,2213,1.7717682155463237e+07,88.3674920471939,24,13,CHD,0
3278,193.83566383469568,0,967,0,193.83566383469568,24,14,CHD death,0
3283,0,85.69210932367108,4292,2.1215288884071186e+07,85.69210932367108,24,19,T2DM,0
3284,736.7825328945861,0,2139,0,736.7825328945861,24,20,T2DM death,0
3289,0,0,8474,1.758529911196664e+06,0,24,25,Overweight,0
3290,0,75.7093379672197,10428,5.779146131498584e+06,75.7093379672197,24,26,Obese,0
3403,0,0,8961,705328.172565826,0,25,3,Steatosis,0
3404,0,292.8749513574898,3324,521317.4134163354,292.8749513574898,25,4,NASH,0
3405,0,44.21436690449312,388,652047.9572873962,44.21436690449312,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,262.6316413888027,0,404,0,262.6316413888027,25,7,Liver death,0
3408,0,0,4174,0,0,25,8,Natural death,0
3413,0,85.75491355512007,2212,1.7193860167801455e+07,85.75491355512007,25,13,CHD,0
3414,169.74571386996652,0,1016,0,169.74571386996652,25,14,CHD death,0
3419,0,84.49495212178877,4359,2.0918901782876465e+07,84.49495212178877,25,19,T2DM,0
3420,916.6265820392783,0,2293,0,916.6265820392783,25,20,T2DM death,0
3425,0,0,8461,1.7046914008394268e+06,0,25,25,Overweight,0
3426,0,73.7861610303348,10468,5.632343625315494e+06,73.7861610303348,25,26,Obese,0
3539,0,0,8972,685625.2351624924,0,26,3,Steatosis,0
3540,0,290.16153044191697,3392,516487.52418663265,290.16153044191697,26,4,NASH,0
3541,0,46.024363507829555,416,678740.7422469117,46.024363507829555,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,202.14702744308934,0,431,0,202.14702744308934,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,83.48303089294185,2218,1.6738347694034668e+07,83.48303089294185,26,13,CHD,0
3550,174.8060584490736,0,1068,0,174.8060584490736,26,14,CHD death,0
3555,0,82.80553109308364,4400,2.050064209183521e+07,82.80553109308364,26,19,T2DM,0
3556,850.56536458698,0,2441,0,850.56536458698,26,20,T2DM death,0
3561,0,0,8445,1.651910465274183e+06,0,26,25,Overweight,0
3562,0,71.71232729955727,10479,5.474040983866697e+06,71.71232729955727,26,26,Obese,0
3675,0,0,8988,666842.6489359589,0,27,3,Steatosis,0
3676,0,285.61363779703737,3439,508392.2752786806,285.61363779703737,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,252.49223730036223,0,459,0,252.49223730036223,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,82.3304772959976,2253,1.6507260697848482e+07,82.3304772959976,27,13,CHD,0
3686,159.60409385403264,0,1122,0,159.60409385403264,27,14,CHD death,0
3691,0,81.58135400059004,4465,2.0197565520752043e+07,81.58135400059004,27,19,T2DM,0
3692,764.6072603306569,0,2579,0,764.6072603306569,27,20,T2DM death,0
3697,0,0,8484,1.6112030887913413e+06,0,27,25,Overweight,0
3698,0,70.00897706233536,10537,5.344018582424562e+06,70.00897706233536,27,26,Obese,0
