Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,941.4551597211246,0,1775,0,941.4551597211246,21,20,T2DM death,0
2881,0,0,8213,1.8624078649412896e+06,0,21,25,Overweight,0
2882,0,85.37939791463428,10762,6.517294040818475e+06,85.37939791463428,21,26,Obese,0
2995,0,0,8817,758345.7698863522,0,22,3,Steatosis,0
2996,0,313.2928165243277,3254,557661.2134133521,313.2928165243277,22,4,NASH,0
2997,0,49.55944468239559,398,730874.0785377946,49.55944468239559,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,298.49600636492016,0,342,0,298.49600636492016,22,7,Liver death,0
3000,0,0,3802,0,0,22,8,Natural death,0
3005,0,88.3266225812645,2085,1.7709487827543896e+07,88.3266225812645,22,13,CHD,0
3006,184.48784218357898,0,856,0,184.48784218357898,22,14,CHD death,0
3011,0,87.1616431467359,4115,2.1579109833600406e+07,87.1616431467359,22,19,T2DM,0
3012,801.9668748426556,0,1909,0,801.9668748426556,22,20,T2DM death,0
3017,0,0,8201,1.8055210718956946e+06,0,22,25,Overweight,0
3018,0,83.3624622801086,10823,6.363334620713881e+06,83.3624622801086,22,26,Obese,0
3131,0,0,8812,735840.5071667237,0,23,3,Steatosis,0
3132,0,313.0479119172168,3349,557225.2832126709,313.0479119172168,23,4,NASH,0
3133,0,49.20401518694181,407,725632.4095352602,49.20401518694181,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,356.9372628427143,0,378,0,356.9372628427143,23,7,Liver death,0
3136,0,0,3958,0,0,23,8,Natural death,0
3141,0,86.65884090182324,2107,1.737509760081702e+07,86.65884090182324,23,13,CHD,0
3142,106.23860626853566,0,890,0,106.23860626853566,23,14,CHD death,0
3147,0,86.41206679389846,4202,2.13935329001856e+07,86.41206679389846,23,19,T2DM,0
3148,703.0233283843328,0,2031,0,703.0233283843328,23,20,T2DM death,0
3153,0,0,8232,1.759559213575249e+06,0,23,25,Overweight,0
3154,0,81.27841754858505,10869,6.204252539544268e+06,81.27841754858505,23,26,Obese,0
3267,0,0,8852,717651.147534762,0,24,3,Steatosis,0
3268,0,313.2775156584405,3452,557633.9778720093,313.2775156584405,24,4,NASH,0
3269,0,50.00097915039546,426,737385.5739653694,50.00097915039546,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,305.57327684392396,0,416,0,305.57327684392396,24,7,Liver death,0
3272,0,0,4105,0,0,24,8,Natural death,0
3277,0,85.01328087143096,2129,1.7045162814722646e+07,85.01328087143096,24,13,CHD,0
3278,176.02330794467653,0,938,0,176.02330794467653,24,14,CHD death,0
3283,0,85.59228161010667,4287,2.1190573962258436e+07,85.59228161010667,24,19,T2DM,0
3284,733.2872225990694,0,2161,0,733.2872225990694,24,20,T2DM death,0
3289,0,0,8265,1.7151580972433796e+06,0,24,25,Overweight,0
3290,0,79.07080934033218,10891,6.035738446312915e+06,79.07080934033218,24,26,Obese,0
3403,0,0,8847,696355.132539876,0,25,3,Steatosis,0
3404,0,308.9108241454158,3506,549861.266978835,308.9108241454158,25,4,NASH,0
3405,0,51.963276568167345,456,766324.4034099303,51.963276568167345,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,277.5546006865368,0,450,0,277.5546006865368,25,7,Liver death,0
3408,0,0,4266,0,0,25,8,Natural death,0
3413,0,84.04911961460208,2168,1.685184848272772e+07,84.04911961460208,25,13,CHD,0
3414,137.69770894561222,0,981,0,137.69770894561222,25,14,CHD death,0
3419,0,84.33987994537804,4351,2.0880509671322677e+07,84.33987994537804,25,19,T2DM,0
3420,726.0583628126656,0,2301,0,726.0583628126656,25,20,T2DM death,0
3425,0,0,8265,1.6652020361585824e+06,0,25,25,Overweight,0
3426,0,77.44445464656698,10987,5.9115933713547345e+06,77.44445464656698,25,26,Obese,0
3539,0,0,8825,674391.7410063539,0,26,3,Steatosis,0
3540,0,304.44719541355636,3559,541916.0078361471,304.44719541355636,26,4,NASH,0
3541,0,51.88804443550976,469,765214.9233504869,51.88804443550976,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,220.13166737727119,0,482,0,220.13166737727119,26,7,Liver death,0
3544,0,0,4425,0,0,26,8,Natural death,0
3549,0,82.95608660416772,2204,1.6632695364135446e+07,82.95608660416772,26,13,CHD,0
3550,123.47066245312828,0,1023,0,123.47066245312828,26,14,CHD death,0
3555,0,82.71143389865969,4395,2.0477345907639947e+07,82.71143389865969,26,19,T2DM,0
3556,772.5386206741753,0,2445,0,772.5386206741753,26,20,T2DM death,0
3561,0,0,8270,1.617679046514813e+06,0,26,25,Overweight,0
3562,0,75.22985151293398,10993,5.742545332154507e+06,75.22985151293398,26,26,Obese,0
3675,0,0,8793,652375.1014790777,0,27,3,Steatosis,0
3676,0,303.80188632205534,3658,540767.3576532169,303.80188632205534,27,4,NASH,0
3677,0,52.095351711392716,485,768272.1713726416,52.095351711392716,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,346.7647682140881,0,522,0,346.7647682140881,27,7,Liver death,0
3680,0,0,4582,0,0,27,8,Natural death,0
3685,0,82.44010509532649,2256,1.6529241071613926e+07,82.44010509532649,27,13,CHD,0
3686,108.12545505800186,0,1058,0,108.12545505800186,27,14,CHD death,0
3691,0,80.85050200506382,4425,2.0016624284283936e+07,80.85050200506382,27,19,T2DM,0
3692,769.2182191880855,0,2587,0,769.2182191880855,27,20,T2DM death,0
3697,0,0,8264,1.5694227163804264e+06,0,27,25,Overweight,0
3698,0,73.01211435304486,10989,5.573258062281661e+06,73.01211435304486,27,26,Obese,0
