Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.1945901346182,4180,2.2577569739391074e+07,91.1945901346182,21,19,T2DM,0
2876,785.8035834587296,0,1755,0,785.8035834587296,21,20,T2DM death,0
2881,0,0,8357,1.8950617956062686e+06,0,21,25,Overweight,0
2882,0,84.38772120590704,10637,6.44159605205223e+06,84.38772120590704,21,26,Obese,0
2995,0,0,8820,758603.7983892057,0,22,3,Steatosis,0
2996,0,328.7937825539572,3415,585252.9329460982,328.7937825539572,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,280.69731907112424,0,377,0,280.69731907112424,22,7,Liver death,0
3000,0,0,3683,0,0,22,8,Natural death,0
3005,0,86.54738126308058,2043,1.735274994324803e+07,86.54738126308058,22,13,CHD,0
3006,195.28728555557828,0,873,0,195.28728555557828,22,14,CHD death,0
3011,0,89.57632779284184,4229,2.2176927214166578e+07,89.57632779284184,22,19,T2DM,0
3012,870.7689021115402,0,1889,0,870.7689021115402,22,20,T2DM death,0
3017,0,0,8316,1.8308393164107525e+06,0,22,25,Overweight,0
3018,0,82.49979982280716,10711,6.297484719806558e+06,82.49979982280716,22,26,Obese,0
3131,0,0,8822,736675.5508652788,0,23,3,Steatosis,0
3132,0,328.19086854026165,3511,584179.7460016984,328.19086854026165,23,4,NASH,0
3133,0,44.97271166963717,372,663231.588076454,44.97271166963717,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,339.6209490167376,0,408,0,339.6209490167376,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,84.76690607435113,2061,1.69957646679088e+07,84.76690607435113,23,13,CHD,0
3142,145.23647248769618,0,915,0,145.23647248769618,23,14,CHD death,0
3147,0,88.42738867533684,4300,2.1892477741741456e+07,88.42738867533684,23,19,T2DM,0
3148,907.2428051672921,0,2037,0,907.2428051672921,23,20,T2DM death,0
3153,0,0,8320,1.778368884468663e+06,0,23,25,Overweight,0
3154,0,80.54557322806289,10771,6.148312089744341e+06,80.54557322806289,23,26,Obese,0
3267,0,0,8828,715705.4146449263,0,24,3,Steatosis,0
3268,0,324.80307895178424,3579,578149.4805341616,324.80307895178424,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,442.0703295437621,0,452,0,442.0703295437621,24,7,Liver death,0
3272,0,0,3966,0,0,24,8,Natural death,0
3277,0,82.6972779167375,2071,1.6580804222306523e+07,82.6972779167375,24,13,CHD,0
3278,128.96290207647775,0,957,0,128.96290207647775,24,14,CHD death,0
3283,0,87.02980068543415,4359,2.154646883636204e+07,87.02980068543415,24,19,T2DM,0
3284,805.0989172359564,0,2178,0,805.0989172359564,24,20,T2DM death,0
3289,0,0,8286,1.7195160307028005e+06,0,24,25,Overweight,0
3290,0,78.48999355232138,10811,5.99140284116141e+06,78.48999355232138,24,26,Obese,0
3403,0,0,8874,698480.3262302326,0,25,3,Steatosis,0
3404,0,322.4796395813532,3660,574013.7584547952,322.4796395813532,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,309.17761957738855,0,489,0,309.17761957738855,25,7,Liver death,0
3408,0,0,4110,0,0,25,8,Natural death,0
3413,0,81.76180501254386,2109,1.6393241905015122e+07,81.76180501254386,25,13,CHD,0
3414,138.60385958385024,0,996,0,138.60385958385024,25,14,CHD death,0
3419,0,86.1232099741014,4443,2.132201895419124e+07,86.1232099741014,25,19,T2DM,0
3420,760.1903003942111,0,2322,0,760.1903003942111,25,20,T2DM death,0
3425,0,0,8322,1.6766861881320933e+06,0,25,25,Overweight,0
3426,0,76.57746020572583,10864,5.845412795703816e+06,76.57746020572583,25,26,Obese,0
3539,0,0,8824,674315.3226787611,0,26,3,Steatosis,0
3540,0,318.219602961065,3720,566430.8932707061,318.219602961065,26,4,NASH,0
3541,0,48.9008862270689,442,721162.0386373448,48.9008862270689,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,255.04356948651827,0,518,0,255.04356948651827,26,7,Liver death,0
3544,0,0,4236,0,0,26,8,Natural death,0
3549,0,80.99886496014952,2152,1.6240272424509766e+07,80.99886496014952,26,13,CHD,0
3550,155.500939930323,0,1041,0,155.500939930323,26,14,CHD death,0
3555,0,85.27087758699119,4531,2.111100211775106e+07,85.27087758699119,26,19,T2DM,0
3556,731.1495718866668,0,2470,0,731.1495718866668,26,20,T2DM death,0
3561,0,0,8293,1.6221780329803303e+06,0,26,25,Overweight,0
3562,0,74.78502841202058,10928,5.708590502118111e+06,74.78502841202058,26,26,Obese,0
3675,0,0,8816,654081.5301534791,0,27,3,Steatosis,0
3676,0,314.43246080243114,3786,559689.7802282884,314.43246080243114,27,4,NASH,0
3677,0,49.94708978514971,465,736590.8447180998,49.94708978514971,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,268.8860673350996,0,550,0,268.8860673350996,27,7,Liver death,0
3680,0,0,4384,0,0,27,8,Natural death,0
3685,0,79.69941011210422,2181,1.5979731727477817e+07,79.69941011210422,27,13,CHD,0
3686,130.2473434362186,0,1084,0,130.2473434362186,27,14,CHD death,0
3691,0,83.84699518672133,4589,2.0758483353803173e+07,83.84699518672133,27,19,T2DM,0
3692,767.088814433176,0,2618,0,767.088814433176,27,20,T2DM death,0
3697,0,0,8370,1.58955325945114e+06,0,27,25,Overweight,0
3698,0,72.65997657338202,10936,5.546378211767443e+06,72.65997657338202,27,26,Obese,0
