Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,798.478674048702,0,1705,0,798.478674048702,21,20,T2DM death,0
2881,0,0,8672,1.96649226893591e+06,0,21,25,Overweight,0
2882,0,72.30513218677434,9114,5.519291756924294e+06,72.30513218677434,21,26,Obese,0
2995,0,0,8392,721791.7319821105,0,22,3,Steatosis,0
2996,0,245.70475346345856,2552,437354.4611649814,245.70475346345856,22,4,NASH,0
2997,0,31.62838931992079,254,466437.2260015112,31.62838931992079,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,151.3571795971823,0,279,0,151.3571795971823,22,7,Liver death,0
3000,0,0,3707,0,0,22,8,Natural death,0
3005,0,89.51278346005378,2113,1.794731308374114e+07,89.51278346005378,22,13,CHD,0
3006,143.2469096529181,0,835,0,143.2469096529181,22,14,CHD death,0
3011,0,83.49725328904881,3942,2.0671895738530688e+07,83.49725328904881,22,19,T2DM,0
3012,742.386589274471,0,1820,0,742.386589274471,22,20,T2DM death,0
3017,0,0,8679,1.9107569056191526e+06,0,22,25,Overweight,0
3018,0,70.66900040838742,9175,5.394400364506132e+06,70.66900040838742,22,26,Obese,0
3131,0,0,8392,700768.6718274099,0,23,3,Steatosis,0
3132,0,246.02630760410798,2632,437926.82753530855,246.02630760410798,23,4,NASH,0
3133,0,31.795223572888442,263,468897.60124760057,31.795223572888442,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,284.3183783092634,0,312,0,284.3183783092634,23,7,Liver death,0
3136,0,0,3863,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,181.69643521387448,0,888,0,181.69643521387448,23,14,CHD death,0
3147,0,82.75158419291854,4024,2.0487286147155575e+07,82.75158419291854,23,19,T2DM,0
3148,751.8004930923894,0,1945,0,751.8004930923894,23,20,T2DM death,0
3153,0,0,8691,1.857668746985215e+06,0,23,25,Overweight,0
3154,0,68.73032806046069,9191,5.2464150419496e+06,68.73032806046069,23,26,Obese,0
3267,0,0,8463,686114.0602786747,0,24,3,Steatosis,0
3268,0,244.30564083213153,2692,434864.04068117676,244.30564083213153,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,214.64478992015762,0,335,0,214.64478992015762,24,7,Liver death,0
3272,0,0,4039,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,150.7068823516608,0,928,0,150.7068823516608,24,14,CHD death,0
3283,0,81.95855283636219,4105,2.029095080827432e+07,81.95855283636219,24,19,T2DM,0
3284,736.1891915527402,0,2068,0,736.1891915527402,24,20,T2DM death,0
3289,0,0,8758,1.8174657732193088e+06,0,24,25,Overweight,0
3290,0,66.5905300954502,9172,5.083077130619966e+06,66.5905300954502,24,26,Obese,0
3403,0,0,8455,665500.4685909955,0,25,3,Steatosis,0
3404,0,244.59111461142695,2776,435372.1840083411,244.59111461142695,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,202.5356536108828,0,357,0,202.5356536108828,25,7,Liver death,0
3408,0,0,4221,0,0,25,8,Natural death,0
3413,0,83.19622264434308,2146,1.668084264019083e+07,83.19622264434308,25,13,CHD,0
3414,180.93921383942853,0,984,0,180.93921383942853,25,14,CHD death,0
3419,0,80.11416313818575,4133,1.983432463148195e+07,80.11416313818575,25,19,T2DM,0
3420,769.5835816938311,0,2208,0,769.5835816938311,25,20,T2DM death,0
3425,0,0,8759,1.7647313532623432e+06,0,25,25,Overweight,0
3426,0,64.55231779861194,9158,4.927493591960185e+06,64.55231779861194,25,26,Obese,0
3539,0,0,8512,650472.8044698141,0,26,3,Steatosis,0
3540,0,239.60567416503747,2801,426498.1000137762,239.60567416503747,26,4,NASH,0
3541,0,32.3055628468419,292,476423.7902310018,32.3055628468419,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,229.80904284753075,0,387,0,229.80904284753075,26,7,Liver death,0
3544,0,0,4393,0,0,26,8,Natural death,0
3549,0,81.0365038379191,2153,1.6247819019502567e+07,81.0365038379191,26,13,CHD,0
3550,111.47222111494212,0,1023,0,111.47222111494212,26,14,CHD death,0
3555,0,78.23240744407957,4157,1.93684475399455e+07,78.23240744407957,26,19,T2DM,0
3556,815.4736345476001,0,2365,0,815.4736345476001,26,20,T2DM death,0
3561,0,0,8722,1.7060939109675859e+06,0,26,25,Overweight,0
3562,0,62.93904706308076,9197,4.804347259148853e+06,62.93904706308076,26,26,Obese,0
3675,0,0,8555,634717.2743265766,0,27,3,Steatosis,0
3676,0,234.3709467470935,2822,417180.2852097815,234.3709467470935,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,215.74372962655423,0,416,0,215.74372962655423,27,7,Liver death,0
3680,0,0,4553,0,0,27,8,Natural death,0
3685,0,78.85893031724939,2158,1.581121552860941e+07,78.85893031724939,27,13,CHD,0
3686,146.69911130611882,0,1072,0,146.69911130611882,27,14,CHD death,0
3691,0,76.55674653134726,4190,1.895359452003381e+07,76.55674653134726,27,19,T2DM,0
3692,831.8270799422771,0,2519,0,831.8270799422771,27,20,T2DM death,0
3697,0,0,8710,1.654122925904372e+06,0,27,25,Overweight,0
3698,0,61.11915915311429,9199,4.665429148688285e+06,61.11915915311429,27,26,Obese,0
