Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.9385810817216,0,1713,0,850.9385810817216,21,20,T2DM death,0
2881,0,0,8404,1.9057196757538659e+06,0,21,25,Overweight,0
2882,0,80.98428674155515,10208,6.181800554606475e+06,80.98428674155515,21,26,Obese,0
2995,0,0,8510,731940.853094347,0,22,3,Steatosis,0
2996,0,294.80719243930366,3062,524756.8025420029,294.80719243930366,22,4,NASH,0
2997,0,37.97897142746395,305,560091.9446081128,37.97897142746395,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,202.8890547991483,0,376,0,202.8890547991483,22,7,Liver death,0
3000,0,0,3686,0,0,22,8,Natural death,0
3005,0,89.0891545747719,2103,1.7862375492242124e+07,89.0891545747719,22,13,CHD,0
3006,244.40124800349,0,966,0,244.40124800349,22,14,CHD death,0
3011,0,84.1750595054996,3974,2.0839704126058035e+07,84.1750595054996,22,19,T2DM,0
3012,664.1089786931889,0,1820,0,664.1089786931889,22,20,T2DM death,0
3017,0,0,8427,1.8552769263339823e+06,0,22,25,Overweight,0
3018,0,78.94131718643872,10249,6.025853878563852e+06,78.94131718643872,22,26,Obese,0
3131,0,0,8557,714546.8928535689,0,23,3,Steatosis,0
3132,0,290.52042706441557,3108,517126.36017467326,290.52042706441557,23,4,NASH,0
3133,0,40.98319692474994,339,604396.5278438653,40.98319692474994,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,285.3300740913977,0,408,0,285.3300740913977,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,86.90561500975438,2113,1.7424575809457224e+07,86.90561500975438,23,13,CHD,0
3142,212.40134904202085,0,1020,0,212.40134904202085,23,14,CHD death,0
3147,0,83.26569691777527,4049,2.0614567994491253e+07,83.26569691777527,23,19,T2DM,0
3148,765.9792858682058,0,1948,0,765.9792858682058,23,20,T2DM death,0
3153,0,0,8421,1.7999572567440586e+06,0,23,25,Overweight,0
3154,0,77.09821372030048,10310,5.885163647318154e+06,77.09821372030048,23,26,Obese,0
3267,0,0,8585,696004.8691353396,0,24,3,Steatosis,0
3268,0,289.2281119361091,3187,514826.0392462585,289.2281119361091,24,4,NASH,0
3269,0,40.72849710137845,347,600640.3618919787,40.72849710137845,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,263.6230768550117,0,436,0,263.6230768550117,24,7,Liver death,0
3272,0,0,3981,0,0,24,8,Natural death,0
3277,0,84.93341870057947,2127,1.7029150449466918e+07,84.93341870057947,24,13,CHD,0
3278,213.2997997531302,0,1079,0,213.2997997531302,24,14,CHD death,0
3283,0,82.7172434594517,4143,2.0478784214051224e+07,82.7172434594517,24,19,T2DM,0
3284,748.2107853712154,0,2080,0,748.2107853712154,24,20,T2DM death,0
3289,0,0,8383,1.7396455328725067e+06,0,24,25,Overweight,0
3290,0,75.43345046791457,10390,5.758086719051619e+06,75.43345046791457,24,26,Obese,0
3403,0,0,8648,680691.667933174,0,25,3,Steatosis,0
3404,0,287.5002906978003,3263,511750.5174420879,287.5002906978003,25,4,NASH,0
3405,0,41.821321273064314,367,616756.7018672018,41.821321273064314,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,189.0531273121495,0,460,0,189.0531273121495,25,7,Liver death,0
3408,0,0,4140,0,0,25,8,Natural death,0
3413,0,84.16542374691012,2171,1.6875167461255476e+07,84.16542374691012,25,13,CHD,0
3414,168.8765957626605,0,1131,0,168.8765957626605,25,14,CHD death,0
3419,0,81.93626121101178,4227,2.028543194223896e+07,81.93626121101178,25,19,T2DM,0
3420,662.3785027240449,0,2199,0,662.3785027240449,25,20,T2DM death,0
3425,0,0,8413,1.6950205360196282e+06,0,25,25,Overweight,0
3426,0,73.49716288338774,10427,5.6102834334318545e+06,73.49716288338774,25,26,Obese,0
3539,0,0,8696,664533.7767468854,0,26,3,Steatosis,0
3540,0,283.48918392821713,3314,504610.7473922455,283.48918392821713,26,4,NASH,0
3541,0,43.25847627779172,391,637951.0341791876,43.25847627779172,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,180.52267496796685,0,481,0,180.52267496796685,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,82.84316997085898,2201,1.6610055579157041e+07,82.84316997085898,26,13,CHD,0
3550,148.3564018672718,0,1178,0,148.3564018672718,26,14,CHD death,0
3555,0,80.26490684363694,4265,1.987164511856315e+07,80.26490684363694,26,19,T2DM,0
3556,718.8293076599819,0,2329,0,718.8293076599819,26,20,T2DM death,0
3561,0,0,8404,1.6438905328791307e+06,0,26,25,Overweight,0
3562,0,71.8081353520617,10493,5.481354331874536e+06,71.8081353520617,26,26,Obese,0
3675,0,0,8676,643694.573004949,0,27,3,Steatosis,0
3676,0,281.2949669143847,3387,500705.04110755783,281.2949669143847,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,200.2103505990243,0,504,0,200.2103505990243,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,82.03813649778722,2245,1.6448646367807297e+07,82.03813649778722,27,13,CHD,0
3686,142.54943243688135,0,1227,0,142.54943243688135,27,14,CHD death,0
3691,0,79.02337201624826,4325,1.956427119311367e+07,79.02337201624826,27,19,T2DM,0
3692,680.7642586150301,0,2463,0,680.7642586150301,27,20,T2DM death,0
3697,0,0,8453,1.605315854497076e+06,0,27,25,Overweight,0
3698,0,69.83623022702906,10511,5.330832240662871e+06,69.83623022702906,27,26,Obese,0
