Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,838.5235060951458,0,1674,0,838.5235060951458,21,20,T2DM death,0
2881,0,0,8606,1.9515258840477946e+06,0,21,25,Overweight,0
2882,0,80.76215115880025,10180,6.164844205122836e+06,80.76215115880025,21,26,Obese,0
2995,0,0,8595,739251.6606751954,0,22,3,Steatosis,0
2996,0,297.69557120258867,3092,529898.1167406512,297.69557120258867,22,4,NASH,0
2997,0,40.84295943674812,328,602328.3863326578,40.84295943674812,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,265.29572992084945,0,326,0,265.29572992084945,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,86.75919570572152,2048,1.7395218738997538e+07,86.75919570572152,22,13,CHD,0
3006,187.19444957219838,0,849,0,187.19444957219838,22,14,CHD death,0
3011,0,88.87734013212696,4196,2.2003874814529e+07,88.87734013212696,22,19,T2DM,0
3012,722.7713210028935,0,1801,0,722.7713210028935,22,20,T2DM death,0
3017,0,0,8588,1.8907224686550633e+06,0,22,25,Overweight,0
3018,0,78.49458127105048,10191,5.99175303702256e+06,78.49458127105048,22,26,Obese,0
3131,0,0,8660,723147.8429486863,0,23,3,Steatosis,0
3132,0,292.29645284119243,3127,520287.686057337,292.29645284119243,23,4,NASH,0
3133,0,41.104091310958644,340,606179.4084569741,41.104091310958644,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,365.24091813961917,0,368,0,365.24091813961917,23,7,Liver death,0
3136,0,0,3846,0,0,23,8,Natural death,0
3141,0,86.12416366797243,2094,1.7267894815429915e+07,86.12416366797243,23,13,CHD,0
3142,129.44494993530242,0,877,0,129.44494993530242,23,14,CHD death,0
3147,0,87.83101791450304,4271,2.174483079883207e+07,87.83101791450304,23,19,T2DM,0
3148,840.5608787421112,0,1932,0,840.5608787421112,23,20,T2DM death,0
3153,0,0,8588,1.8356528821895146e+06,0,23,25,Overweight,0
3154,0,76.67944553714496,10254,5.85319767600391e+06,76.67944553714496,23,26,Obese,0
3267,0,0,8705,705733.5335845182,0,24,3,Steatosis,0
3268,0,287.3223101316979,3166,511433.71203440655,287.3223101316979,24,4,NASH,0
3269,0,40.14163114890902,342,591985.6016341691,40.14163114890902,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,293.9612980357984,0,399,0,293.9612980357984,24,7,Liver death,0
3272,0,0,4033,0,0,24,8,Natural death,0
3277,0,83.85527939408423,2100,1.6812983518514585e+07,83.85527939408423,24,13,CHD,0
3278,156.69399746789134,0,924,0,156.69399746789134,24,14,CHD death,0
3283,0,85.85183366537413,4300,2.1254832758971587e+07,85.85183366537413,24,19,T2DM,0
3284,807.6402804360392,0,2076,0,807.6402804360392,24,20,T2DM death,0
3289,0,0,8534,1.7709811496521523e+06,0,24,25,Overweight,0
3290,0,74.94701724545553,10323,5.720955649737234e+06,74.94701724545553,24,26,Obese,0
3403,0,0,8725,686752.4054945612,0,25,3,Steatosis,0
3404,0,285.64999768380886,3242,508456.995877183,285.64999768380886,25,4,NASH,0
3405,0,39.770139303268195,349,586507.0543641781,39.770139303268195,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,211.97807050819816,0,423,0,211.97807050819816,25,7,Liver death,0
3408,0,0,4222,0,0,25,8,Natural death,0
3413,0,82.7310061151109,2134,1.658756672607979e+07,82.7310061151109,25,13,CHD,0
3414,146.53587505596818,0,967,0,146.53587505596818,25,14,CHD death,0
3419,0,84.14603972486464,4341,2.0832519531880442e+07,84.14603972486464,25,19,T2DM,0
3420,826.3232463051661,0,2218,0,826.3232463051661,25,20,T2DM death,0
3425,0,0,8528,1.7181903163170624e+06,0,25,25,Overweight,0
3426,0,73.08833623648704,10369,5.579076332718413e+06,73.08833623648704,25,26,Obese,0
3539,0,0,8739,667819.7648333749,0,26,3,Steatosis,0
3540,0,283.40364102419534,3313,504458.4810230867,283.40364102419534,26,4,NASH,0
3541,0,40.050047090947835,362,590634.9728206276,40.050047090947835,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,317.6357936031089,0,459,0,317.6357936031089,26,7,Liver death,0
3544,0,0,4369,0,0,26,8,Natural death,0
3549,0,80.66011506022329,2143,1.6172353069574552e+07,80.66011506022329,26,13,CHD,0
3550,156.73402822688502,0,1021,0,156.73402822688502,26,14,CHD death,0
3555,0,82.52323950981179,4385,2.0430753539249424e+07,82.52323950981179,26,19,T2DM,0
3556,839.6266898379876,0,2364,0,839.6266898379876,26,20,T2DM death,0
3561,0,0,8528,1.6681459381714843e+06,0,26,25,Overweight,0
3562,0,71.08273152595677,10387,5.425981839815183e+06,71.08273152595677,26,26,Obese,0
3675,0,0,8676,643694.573004949,0,27,3,Steatosis,0
3676,0,280.5475046462333,3378,499374.5582702481,280.5475046462333,27,4,NASH,0
3677,0,38.77612776868606,361,571847.9461144826,38.77612776868606,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,285.2872925765904,0,493,0,285.2872925765904,27,7,Liver death,0
3680,0,0,4526,0,0,27,8,Natural death,0
3685,0,79.11472851568347,2165,1.5862503067395447e+07,79.11472851568347,27,13,CHD,0
3686,118.60330828970703,0,1060,0,118.60330828970703,27,14,CHD death,0
3691,0,81.45345490137295,4458,2.0165900804370124e+07,81.45345490137295,27,19,T2DM,0
3692,753.2183081442398,0,2502,0,753.2183081442398,27,20,T2DM death,0
3697,0,0,8530,1.6199389848408962e+06,0,27,25,Overweight,0
3698,0,69.07880179530144,10397,5.273015203707762e+06,69.07880179530144,27,26,Obese,0
