Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,718.3105662938938,0,1792,0,718.3105662938938,21,20,T2DM death,0
2881,0,0,8551,1.9390538966410318e+06,0,21,25,Overweight,0
2882,0,80.8256184681588,10188,6.169688876403876e+06,80.8256184681588,21,26,Obese,0
2995,0,0,8783,755421.4468540129,0,22,3,Steatosis,0
2996,0,289.41555208117165,3006,515159.68270452606,289.41555208117165,22,4,NASH,0
2997,0,42.08817161469776,338,620692.0566476773,42.08817161469776,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,262.29187951798883,0,314,0,262.29187951798883,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,88.28425969273631,2084,1.7700994068393994e+07,88.28425969273631,22,13,CHD,0
3006,149.25376883320754,0,904,0,149.25376883320754,22,14,CHD death,0
3011,0,86.84392148277459,4100,2.1500449651946962e+07,86.84392148277459,22,19,T2DM,0
3012,681.5671747152504,0,1900,0,681.5671747152504,22,20,T2DM death,0
3017,0,0,8546,1.8814758054408683e+06,0,22,25,Overweight,0
3018,0,79.16468514413285,10278,6.042904299334498e+06,79.16468514413285,22,26,Obese,0
3131,0,0,8741,729911.6969069826,0,23,3,Steatosis,0
3132,0,288.9313513694047,3091,514297.8054375531,288.9313513694047,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,278.9156362377172,0,347,0,278.9156362377172,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,87.35803420762815,2124,1.751528585863093e+07,87.35803420762815,23,13,CHD,0
3142,148.7440005737435,0,945,0,148.7440005737435,23,14,CHD death,0
3147,0,85.85682505105319,4175,2.1256068505063068e+07,85.85682505105319,23,19,T2DM,0
3148,807.9074437204207,0,2030,0,807.9074437204207,23,20,T2DM death,0
3153,0,0,8617,1.841851523733935e+06,0,23,25,Overweight,0
3154,0,76.71683555349813,10259,5.856051780585539e+06,76.71683555349813,23,26,Obese,0
3267,0,0,8743,708814.2773267581,0,24,3,Steatosis,0
3268,0,287.6853199992048,3170,512079.8695985688,287.6853199992048,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,437.6715443217951,0,393,0,437.6715443217951,24,7,Liver death,0
3272,0,0,3972,0,0,24,8,Natural death,0
3277,0,84.93341870057947,2127,1.7029150449466918e+07,84.93341870057947,24,13,CHD,0
3278,148.4202950908584,0,991,0,148.4202950908584,24,14,CHD death,0
3283,0,84.91345315786869,4253,2.1022512493931733e+07,84.91345315786869,24,19,T2DM,0
3284,743.1313812845474,0,2168,0,743.1313812845474,24,20,T2DM death,0
3289,0,0,8638,1.7925632963083321e+06,0,24,25,Overweight,0
3290,0,74.65660935145013,10283,5.698787847161482e+06,74.65660935145013,24,26,Obese,0
3403,0,0,8775,690687.9493655919,0,25,3,Steatosis,0
3404,0,283.7997046698174,3221,505163.4743122781,283.7997046698174,25,4,NASH,0
3405,0,40.795730288166254,358,601631.87811569,40.795730288166254,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,279.20816670043325,0,424,0,279.20816670043325,25,7,Liver death,0
3408,0,0,4136,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,164.49986903686886,0,1040,0,164.49986903686886,25,14,CHD death,0
3419,0,83.15745460024625,4290,2.0587769820725042e+07,83.15745460024625,25,19,T2DM,0
3420,901.0142530959935,0,2327,0,901.0142530959935,25,20,T2DM death,0
3425,0,0,8627,1.738136475007897e+06,0,25,25,Overweight,0
3426,0,72.58787603079824,10298,5.540874537017477e+06,72.58787603079824,25,26,Obese,0
3539,0,0,8751,668736.7847644882,0,26,3,Steatosis,0
3540,0,284.0024413523479,3320,505524.34560719837,284.0024413523479,26,4,NASH,0
3541,0,40.6032245369554,367,598792.9144341724,40.6032245369554,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,224.09217792630128,0,449,0,224.09217792630128,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,80.99886496014952,2152,1.6240272424509766e+07,80.99886496014952,26,13,CHD,0
3550,135.5202923947656,0,1087,0,135.5202923947656,26,14,CHD death,0
3555,0,81.22469822676125,4316,2.0109266197354816e+07,81.22469822676125,26,19,T2DM,0
3556,838.7586392371187,0,2490,0,838.7586392371187,26,20,T2DM death,0
3561,0,0,8562,1.6747966138161619e+06,0,26,25,Overweight,0
3562,0,70.66528215433036,10326,5.394116537781026e+06,70.66528215433036,26,26,Obese,0
3675,0,0,8785,651781.5610705903,0,27,3,Steatosis,0
3676,0,279.2186828361863,3362,497009.2554483642,279.2186828361863,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,278.6708737915163,0,483,0,278.6708737915163,27,7,Liver death,0
3680,0,0,4473,0,0,27,8,Natural death,0
3685,0,79.18781371523606,2167,1.5877156649905743e+07,79.18781371523606,27,13,CHD,0
3686,148.36015929220758,0,1128,0,148.36015929220758,27,14,CHD death,0
3691,0,79.42534061378768,4347,1.966378887317113e+07,79.42534061378768,27,19,T2DM,0
3692,717.8049738350123,0,2622,0,717.8049738350123,27,20,T2DM death,0
3697,0,0,8517,1.6174701446529785e+06,0,27,25,Overweight,0
3698,0,69.23826041250726,10421,5.285187211487785e+06,69.23826041250726,27,26,Obese,0
