Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,764.0538584728934,0,1725,0,764.0538584728934,21,20,T2DM death,0
2881,0,0,8216,1.8630881551634767e+06,0,21,25,Overweight,0
2882,0,84.51465582462413,10653,6.451285394614309e+06,84.51465582462413,21,26,Obese,0
2995,0,0,8703,748540.6867779203,0,22,3,Steatosis,0
2996,0,314.1593301533132,3263,559203.6076729466,314.1593301533132,22,4,NASH,0
2997,0,43.20886257485243,347,637219.3599311949,43.20886257485243,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,275.87432731536956,0,379,0,275.87432731536956,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,87.18282459100341,2058,1.7480156330496553e+07,87.18282459100341,22,13,CHD,0
3006,219.46622848250408,0,1020,0,219.46622848250408,22,14,CHD death,0
3011,0,88.41134835831704,4174,2.188850654810395e+07,88.41134835831704,22,19,T2DM,0
3012,763.61963332245,0,1843,0,763.61963332245,22,20,T2DM death,0
3017,0,0,8149,1.7940728222019293e+06,0,22,25,Overweight,0
3018,0,82.73857246723881,10742,6.315711031664835e+06,82.73857246723881,22,26,Obese,0
3131,0,0,8717,727907.5920304504,0,23,3,Steatosis,0
3132,0,311.084936058674,3328,553731.1861844637,311.084936058674,23,4,NASH,0
3133,0,44.36823973859365,367,654317.1850109103,44.36823973859365,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,317.37942205243854,0,412,0,317.37942205243854,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,85.01368018228227,2067,1.7045242876549e+07,85.01368018228227,23,13,CHD,0
3142,225.60296851573437,0,1084,0,225.60296851573437,23,14,CHD death,0
3147,0,86.82335697378385,4222,2.1495358378054142e+07,86.82335697378385,23,19,T2DM,0
3148,722.9335365112122,0,1965,0,722.9335365112122,23,20,T2DM death,0
3153,0,0,8142,1.7403220501615303e+06,0,23,25,Overweight,0
3154,0,80.6353092673105,10783,6.15516194074025e+06,80.6353092673105,23,26,Obese,0
3267,0,0,8738,708408.9163080424,0,24,3,Steatosis,0
3268,0,308.0138725795906,3394,548264.6931916563,308.0138725795906,24,4,NASH,0
3269,0,44.014946435207264,375,649107.0193357121,44.014946435207264,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,311.0509168085685,0,448,0,311.0509168085685,24,7,Liver death,0
3272,0,0,3951,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,193.7893124726559,0,1144,0,193.7893124726559,24,14,CHD death,0
3283,0,86.07145463521583,4311,2.1309205586959638e+07,86.07145463521583,24,19,T2DM,0
3284,874.0643402425085,0,2109,0,874.0643402425085,24,20,T2DM death,0
3289,0,0,8141,1.6894255377687037e+06,0,24,25,Overweight,0
3290,0,78.75136065692624,10847,6.011353863479587e+06,78.75136065692624,24,26,Obese,0
3403,0,0,8695,684391.0791719428,0,25,3,Steatosis,0
3404,0,306.2675484111423,3476,545156.2361718297,306.2675484111423,25,4,NASH,0
3405,0,43.18877591959506,379,636923.1335358843,43.18877591959506,25,5,Cirrhosis,0
3406,0,5.008126424536423,29,726416.8137684735,5.008126424536423,25,6,HCC,0
3407,310.52281860115045,0,481,0,310.52281860115045,25,7,Liver death,0
3408,0,0,4107,0,0,25,8,Natural death,0
3413,0,81.99441327715995,2115,1.6439879862070642e+07,81.99441327715995,25,13,CHD,0
3414,218.96820557543703,0,1200,0,218.96820557543703,25,14,CHD death,0
3419,0,84.35926396742938,4352,2.08853086852669e+07,84.35926396742938,25,19,T2DM,0
3420,792.0407070806912,0,2251,0,792.0407070806912,25,20,T2DM death,0
3425,0,0,8169,1.6458603065189852e+06,0,25,25,Overweight,0
3426,0,76.57746020572583,10864,5.845412795703816e+06,76.57746020572583,25,26,Obese,0
3539,0,0,8736,667590.5098505965,0,26,3,Steatosis,0
3540,0,303.50622346931664,3548,540241.0777754008,303.50622346931664,26,4,NASH,0
3541,0,42.92656981018718,388,633056.2692110607,42.92656981018718,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,286.52133855274974,0,515,0,286.52133855274974,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,80.32136516029706,2134,1.6104433714639338e+07,80.32136516029706,26,13,CHD,0
3550,189.06849147923802,0,1267,0,189.06849147923802,26,14,CHD death,0
3555,0,82.86198940973802,4403,2.0514619802352365e+07,82.86198940973802,26,19,T2DM,0
3556,766.9634678380353,0,2396,0,766.9634678380353,26,20,T2DM death,0
3561,0,0,8189,1.6018347898319047e+06,0,26,25,Overweight,0
3562,0,74.46338709289859,10881,5.684038548091793e+06,74.46338709289859,26,26,Obese,0
3675,0,0,8780,651410.5983152856,0,27,3,Steatosis,0
3676,0,298.48659908186744,3594,531306.1463656812,298.48659908186744,27,4,NASH,0
3677,0,42.535586139611326,396,627290.2677599307,42.535586139611326,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,340.9127845753647,0,556,0,340.9127845753647,27,7,Liver death,0
3680,0,0,4416,0,0,27,8,Natural death,0
3685,0,79.40706931389384,2173,1.5921117397436632e+07,79.40706931389384,27,13,CHD,0
3686,162.75235181558665,0,1313,0,162.75235181558665,27,14,CHD death,0
3691,0,81.34382710204402,4452,2.0138759618899908e+07,81.34382710204402,27,19,T2DM,0
3692,758.4890649864911,0,2547,0,758.4890649864911,27,20,T2DM death,0
3697,0,0,8131,1.5441645821501915e+06,0,27,25,Overweight,0
3698,0,72.70648533673372,10943,5.5499283807032835e+06,72.70648533673372,27,26,Obese,0
