Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,830.8987170842961,0,1765,0,830.8987170842961,21,20,T2DM death,0
2881,0,0,8300,1.8821362813847144e+06,0,21,25,Overweight,0
2882,0,85.522199360691,10780,6.528194551200815e+06,85.522199360691,21,26,Obese,0
2995,0,0,8575,737531.4706561723,0,22,3,Steatosis,0
2996,0,316.3737538718317,3286,563145.2818919104,316.3737538718317,22,4,NASH,0
2997,0,47.691626415471134,383,703328.5730652653,47.691626415471134,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,317.2419555727168,0,377,0,317.2419555727168,22,7,Liver death,0
3000,0,0,3658,0,0,22,8,Natural death,0
3005,0,91.63092788646321,2163,1.8372001041236218e+07,91.63092788646321,22,13,CHD,0
3006,183.46898545327366,0,884,0,183.46898545327366,22,14,CHD death,0
3011,0,87.5005462549613,4131,2.166301402736408e+07,87.5005462549613,22,19,T2DM,0
3012,835.7156464945815,0,1900,0,835.7156464945815,22,20,T2DM death,0
3017,0,0,8282,1.8233539223802136e+06,0,22,25,Overweight,0
3018,0,83.25462947294592,10809,6.355103383100466e+06,83.25462947294592,22,26,Obese,0
3131,0,0,8614,719306.6419353329,0,23,3,Steatosis,0
3132,0,316.69343851165354,3388,563714.3205507701,316.69343851165354,23,4,NASH,0
3133,0,48.478648869689586,401,714935.1258566077,48.478648869689586,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,348.2125469072172,0,412,0,348.2125469072172,23,7,Liver death,0
3136,0,0,3817,0,0,23,8,Natural death,0
3141,0,89.86690430492813,2185,1.801831431313966e+07,89.86690430492813,23,13,CHD,0
3142,163.35335056436614,0,934,0,163.35335056436614,23,14,CHD death,0
3147,0,86.26811523093858,4195,2.135789398293161e+07,86.26811523093858,23,19,T2DM,0
3148,706.6553975266947,0,2014,0,706.6553975266947,23,20,T2DM death,0
3153,0,0,8310,1.7762314218671387e+06,0,23,25,Overweight,0
3154,0,81.0914674668192,10844,6.189982016636123e+06,81.0914674668192,23,26,Obese,0
3267,0,0,8690,704517.4505283709,0,24,3,Steatosis,0
3268,0,310.55494165213884,3422,552787.7961407922,310.55494165213884,24,4,NASH,0
3269,0,49.88360595990157,425,735654.6219138075,49.88360595990157,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,330.8885077853811,0,452,0,330.8885077853811,24,7,Liver death,0
3272,0,0,3988,0,0,24,8,Natural death,0
3277,0,88.80673398687715,2224,1.7805750164369743e+07,88.80673398687715,24,13,CHD,0
3278,181.72602148823822,0,981,0,181.72602148823822,24,14,CHD death,0
3283,0,85.35269509755209,4275,2.1131258149907835e+07,85.35269509755209,24,19,T2DM,0
3284,581.303255844233,0,2119,0,581.303255844233,24,20,T2DM death,0
3289,0,0,8277,1.7176483449344772e+06,0,24,25,Overweight,0
3290,0,79.14341131383352,10901,6.041280396956853e+06,79.14341131383352,24,26,Obese,0
3403,0,0,8742,688090.4904107116,0,25,3,Steatosis,0
3404,0,310.05624363026766,3519,551900.1136618706,310.05624363026766,25,4,NASH,0
3405,0,49.342321828983415,433,727672.0760449555,49.342321828983415,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,159.99684131522878,0,472,0,159.99684131522878,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,86.49150639307102,2231,1.7341547031810567e+07,86.49150639307102,25,13,CHD,0
3414,146.9508221109117,0,1027,0,146.9508221109117,25,14,CHD death,0
3419,0,84.28172787922402,4348,2.0866112629490007e+07,84.28172787922402,25,19,T2DM,0
3420,767.0996854683198,0,2253,0,767.0996854683198,25,20,T2DM death,0
3425,0,0,8312,1.6746714246279686e+06,0,25,25,Overweight,0
3426,0,77.07792041141462,10935,5.883614591404753e+06,77.07792041141462,25,26,Obese,0
3539,0,0,8713,665832.8883159626,0,26,3,Steatosis,0
3540,0,308.8954264226896,3611,549833.8590324022,308.8954264226896,26,4,NASH,0
3541,0,49.56469916227798,448,730951.5685735986,49.56469916227798,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,361.9408669906052,0,512,0,361.9408669906052,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,84.16053069279431,2236,1.6874186403905097e+07,84.16053069279431,26,13,CHD,0
3550,152.5220278086148,0,1083,0,152.5220278086148,26,14,CHD death,0
3555,0,82.39150343761825,4378,2.0398138881376058e+07,82.39150343761825,26,19,T2DM,0
3556,741.9610664479378,0,2399,0,741.9610664479378,26,20,T2DM death,0
3561,0,0,8307,1.62491654648108e+06,0,26,25,Overweight,0
3562,0,75.11351316346432,10976,5.733664838144988e+06,75.11351316346432,26,26,Obese,0
3675,0,0,8750,649184.8217834578,0,27,3,Steatosis,0
3676,0,303.2205267801598,3651,539732.5376686427,303.2205267801598,27,4,NASH,0
3677,0,50.26932907408616,468,741343.0437162811,50.26932907408616,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,408.17369951078143,0,558,0,408.17369951078143,27,7,Liver death,0
3680,0,0,4489,0,0,27,8,Natural death,0
3685,0,82.51319029487908,2258,1.6543894654124223e+07,82.51319029487908,27,13,CHD,0
3686,154.38857913977742,0,1134,0,154.38857913977742,27,14,CHD death,0
3691,0,81.03321500394537,4435,2.0061859593400963e+07,81.03321500394537,27,19,T2DM,0
3692,725.703502431791,0,2543,0,725.703502431791,27,20,T2DM death,0
3697,0,0,8295,1.5753099506746917e+06,0,27,25,Overweight,0
3698,0,73.17157297025068,11013,5.585430070061684e+06,73.17157297025068,27,26,Obese,0
