Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,692.032906670887,0,1822,0,692.032906670887,21,20,T2DM death,0
2881,0,0,8395,1.9036788050873047e+06,0,21,25,Overweight,0
2882,0,80.81768505448898,10187,6.169083292493746e+06,80.81768505448898,21,26,Obese,0
2995,0,0,8609,740455.7936885116,0,22,3,Steatosis,0
2996,0,298.85092270790267,3104,531954.6424201105,298.85092270790267,22,4,NASH,0
2997,0,39.846789694388406,320,587637.4500806421,39.846789694388406,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,162.73592715705038,0,332,0,162.73592715705038,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,100.78131180855195,2379,2.0206653017614957e+07,100.78131180855195,22,13,CHD,0
3006,204.13247006532026,0,946,0,204.13247006532026,22,14,CHD death,0
3011,0,84.8528657219504,4006,2.100751251358538e+07,84.8528657219504,22,19,T2DM,0
3012,735.3406054663172,0,1948,0,735.3406054663172,22,20,T2DM death,0
3017,0,0,8432,1.8563777195737674e+06,0,22,25,Overweight,0
3018,0,78.57930704810687,10202,5.998220438004529e+06,78.57930704810687,22,26,Obese,0
3131,0,0,8612,719139.6331956219,0,23,3,Steatosis,0
3132,0,296.3158795991611,3170,527442.2656865233,296.3158795991611,23,4,NASH,0
3133,0,39.04888674541068,323,575870.4380341254,39.04888674541068,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,390.5289547662995,0,369,0,390.5289547662995,23,7,Liver death,0
3136,0,0,3823,0,0,23,8,Natural death,0
3141,0,100.06690076608213,2433,2.0063413603601377e+07,100.06690076608213,23,13,CHD,0
3142,157.36826401894558,0,985,0,157.36826401894558,23,14,CHD death,0
3147,0,83.5124710257065,4061,2.067566328121238e+07,83.5124710257065,23,19,T2DM,0
3148,878.083036152295,0,2087,0,878.083036152295,23,20,T2DM death,0
3153,0,0,8411,1.7978197941425343e+06,0,23,25,Overweight,0
3154,0,76.66448953060369,10252,5.852056034171258e+06,76.66448953060369,23,26,Obese,0
3267,0,0,8682,703868.8728984257,0,24,3,Steatosis,0
3268,0,295.12702228309604,3252,525326.0996638954,295.12702228309604,24,4,NASH,0
3269,0,38.146286910512956,325,562559.4167576167,38.146286910512956,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,206.64601659473695,0,392,0,206.64601659473695,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,97.23219301171025,2435,1.9495054698849086e+07,97.23219301171025,24,13,CHD,0
3278,235.0564752535659,0,1049,0,235.0564752535659,24,14,CHD death,0
3283,0,82.75717454487746,4145,2.0488670182776324e+07,82.75717454487746,24,19,T2DM,0
3284,778.596113453134,0,2227,0,778.596113453134,24,20,T2DM death,0
3289,0,0,8398,1.7427583424863787e+06,0,24,25,Overweight,0
3290,0,74.85263467990377,10310,5.713751113900115e+06,74.85263467990377,24,26,Obese,0
3403,0,0,8726,686831.1163719818,0,25,3,Steatosis,0
3404,0,292.96306054863226,3325,521474.247776569,292.96306054863226,25,4,NASH,0
3405,0,37.718957333472076,331,556257.4068611544,37.718957333472076,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,279.83484629993717,0,426,0,279.83484629993717,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,95.91214111002266,2474,1.9230384292558685e+07,95.91214111002266,25,13,CHD,0
3414,111.24118055900043,0,1083,0,111.24118055900043,25,14,CHD death,0
3419,0,81.66488490229301,4213,2.021824574701983e+07,81.66488490229301,25,19,T2DM,0
3420,657.7489083391357,0,2348,0,657.7489083391357,25,20,T2DM death,0
3425,0,0,8410,1.6944161069683908e+06,0,25,25,Overweight,0
3426,0,72.7077045307519,10315,5.550021445847278e+06,72.7077045307519,25,26,Obese,0
3539,0,0,8687,663846.0117985504,0,26,3,Steatosis,0
3540,0,286.65427137702346,3351,510244.60305112146,286.65427137702346,26,4,NASH,0
3541,0,39.16496317733573,354,577582.2662389559,39.16496317733573,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,223.68267511406975,0,455,0,223.68267511406975,26,7,Liver death,0
3544,0,0,4294,0,0,26,8,Natural death,0
3549,0,93.00566696864581,2471,1.864763622721346e+07,93.00566696864581,26,13,CHD,0
3550,226.74543619811385,0,1154,0,226.74543619811385,26,14,CHD death,0
3555,0,79.77560143263239,4239,1.975050496074779e+07,79.77560143263239,26,19,T2DM,0
3556,976.1659156175932,0,2526,0,976.1659156175932,26,20,T2DM death,0
3561,0,0,8442,1.6513236409525939e+06,0,26,25,Overweight,0
3562,0,70.52841350789546,10306,5.383668897769827e+06,70.52841350789546,26,26,Obese,0
3675,0,0,8662,642655.877290096,0,27,3,Steatosis,0
3676,0,283.03904554007136,3408,503809.5010612805,283.03904554007136,27,4,NASH,0
3677,0,40.49473730968047,377,597193.007438116,40.49473730968047,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,304.3226056636566,0,491,0,304.3226056636566,27,7,Liver death,0
3680,0,0,4468,0,0,27,8,Natural death,0
3685,0,91.42958464029553,2502,1.833163172037997e+07,91.42958464029553,27,13,CHD,0
3686,165.89769667749363,0,1208,0,165.89769667749363,27,14,CHD death,0
3691,0,78.49350431949175,4296,1.9433088796674293e+07,78.49350431949175,27,19,T2DM,0
3692,669.4380757164756,0,2655,0,669.4380757164756,27,20,T2DM death,0
3697,0,0,8366,1.588793616316396e+06,0,27,25,Overweight,0
3698,0,69.01900481384926,10388,5.2684507007902535e+06,69.01900481384926,27,26,Obese,0
