Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,93.1799269054911,4271,2.3069090994483106e+07,93.1799269054911,21,19,T2DM,0
2876,678.4450310828994,0,1719,0,678.4450310828994,21,20,T2DM death,0
2881,0,0,7593,1.7218145523559637e+06,0,21,25,Overweight,0
2882,0,91.82926322819625,11575,7.009633759754136e+06,91.82926322819625,21,26,Obese,0
2995,0,0,8817,758345.7698863522,0,22,3,Steatosis,0
2996,0,327.8309896328622,3405,583539.1615465487,327.8309896328622,22,4,NASH,0
2997,0,45.69928693075171,367,673946.700561234,45.69928693075171,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,331.23777761280473,0,357,0,331.23777761280473,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,90.910758781484,2146,1.822760713568789e+07,90.910758781484,22,13,CHD,0
3006,182.9002272581034,0,914,0,182.9002272581034,22,14,CHD death,0
3011,0,91.9486495504196,4341,2.276425657051229e+07,91.9486495504196,22,19,T2DM,0
3012,802.2676307179114,0,1845,0,802.2676307179114,22,20,T2DM death,0
3017,0,0,7636,1.6811314357999754e+06,0,22,25,Overweight,0
3018,0,89.25475495721219,11588,6.813112961732648e+06,89.25475495721219,22,26,Obese,0
3131,0,0,8857,739598.2038102216,0,23,3,Steatosis,0
3132,0,323.984491700527,3466,576692.3952269686,323.984491700527,23,4,NASH,0
3133,0,45.8189723730981,379,675711.7523682152,45.8189723730981,23,5,Cirrhosis,0
3134,0,5.3131213237906945,29,770655.5977269739,5.3131213237906945,23,6,HCC,0
3135,375.48874753153933,0,396,0,375.48874753153933,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,187.42965836288022,0,972,0,187.42965836288022,23,14,CHD death,0
3147,0,90.75117819168926,4413,2.246779169169872e+07,90.75117819168926,23,19,T2DM,0
3148,746.4340803273006,0,1978,0,746.4340803273006,23,20,T2DM death,0
3153,0,0,7652,1.635586382686839e+06,0,23,25,Overweight,0
3154,0,87.17108412584489,11657,6.654059421608986e+06,87.17108412584489,23,26,Obese,0
3267,0,0,8793,712867.8875139159,0,24,3,Steatosis,0
3268,0,325.16608881929113,3583,578795.6380983238,325.16608881929113,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,426.2178223934284,0,449,0,426.2178223934284,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,87.12962839899568,2182,1.7469490493999448e+07,87.12962839899568,24,13,CHD,0
3278,173.3604490071284,0,1017,0,173.3604490071284,24,14,CHD death,0
3283,0,89.88487329337624,4502,2.2253315600206703e+07,89.88487329337624,24,19,T2DM,0
3284,778.9885967742425,0,2112,0,778.9885967742425,24,20,T2DM death,0
3289,0,0,7625,1.5823448870515039e+06,0,24,25,Overweight,0
3290,0,85.11855373299458,11724,6.497382934952953e+06,85.11855373299458,24,26,Obese,0
3403,0,0,8828,694859.6258688844,0,25,3,Steatosis,0
3404,0,321.5985476699287,3650,572445.4148524601,321.5985476699287,25,4,NASH,0
3405,0,45.4678669971463,399,670533.8529836885,45.4678669971463,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,410.5170658404615,0,497,0,410.5170658404615,25,7,Liver death,0
3408,0,0,4089,0,0,25,8,Natural death,0
3413,0,85.83244964332543,2214,1.7209406153486624e+07,85.83244964332543,25,13,CHD,0
3414,182.01002836512404,0,1065,0,182.01002836512404,25,14,CHD death,0
3419,0,88.37175653205693,4559,2.187870457172117e+07,88.37175653205693,25,19,T2DM,0
3420,777.0302467073548,0,2255,0,777.0302467073548,25,20,T2DM death,0
3425,0,0,7629,1.5370630772962507e+06,0,25,25,Overweight,0
3426,0,82.74510358569339,11739,6.316209573708316e+06,82.74510358569339,25,26,Obese,0
3539,0,0,8806,672939.7927820911,0,26,3,Steatosis,0
3540,0,320.3581755616098,3745,570237.5524996748,320.3581755616098,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,330.8388626363596,0,536,0,330.8388626363596,26,7,Liver death,0
3544,0,0,4272,0,0,26,8,Natural death,0
3549,0,83.63358640402018,2222,1.6768534074005874e+07,83.63358640402018,26,13,CHD,0
3550,163.67201317347306,0,1119,0,163.67201317347306,26,14,CHD death,0
3555,0,86.73879382000484,4609,2.1474422591197137e+07,86.73879382000484,26,19,T2DM,0
3556,744.0240803837335,0,2393,0,744.0240803837335,26,20,T2DM death,0
3561,0,0,7648,1.4960108038386523e+06,0,26,25,Overweight,0
3562,0,80.58825902085997,11776,6.151570438592941e+06,80.58825902085997,26,26,Obese,0
3675,0,0,8782,651558.9834174075,0,27,3,Steatosis,0
3676,0,315.6782312493502,3801,561907.2516238046,315.6782312493502,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,313.03600763132687,0,573,0,313.03600763132687,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,82.03813649778722,2245,1.6448646367807297e+07,82.03813649778722,27,13,CHD,0
3686,173.34864412285575,0,1173,0,173.34864412285575,27,14,CHD death,0
3691,0,85.74721037508951,4693,2.122893056862025e+07,85.74721037508951,27,19,T2DM,0
3692,764.0072204371011,0,2537,0,764.0072204371011,27,20,T2DM death,0
3697,0,0,7599,1.443132045229252e+06,0,27,25,Overweight,0
3698,0,78.59981006429861,11830,5.999785501573297e+06,78.59981006429861,27,26,Obese,0
