Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,815.0143919357162,0,1803,0,815.0143919357162,21,20,T2DM death,0
2881,0,0,8856,2.0082167358967164e+06,0,21,25,Overweight,0
2882,0,71.44832351043401,9006,5.453888694630258e+06,71.44832351043401,21,26,Obese,0
2995,0,0,8264,710782.5158603624,0,22,3,Steatosis,0
2996,0,253.21453824799957,2630,450721.87808146706,253.21453824799957,22,4,NASH,0
2997,0,32.12647419110064,258,473782.69412751927,32.12647419110064,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,231.36397307169662,0,303,0,231.36397307169662,22,7,Liver death,0
3000,0,0,3478,0,0,22,8,Natural death,0
3005,0,87.05573592541884,2055,1.745467505304685e+07,87.05573592541884,22,13,CHD,0
3006,151.05743496900578,0,884,0,151.05743496900578,22,14,CHD death,0
3011,0,85.12822449738353,4019,2.1075684671018366e+07,85.12822449738353,22,19,T2DM,0
3012,671.2655011744658,0,1910,0,671.2655011744658,22,20,T2DM death,0
3017,0,0,8869,1.9525870487309874e+06,0,22,25,Overweight,0
3018,0,69.33649500559144,9002,5.292685785426071e+06,69.33649500559144,22,26,Obese,0
3131,0,0,8306,693587.2960198361,0,23,3,Steatosis,0
3132,0,249.01750891236466,2664,443251.16586400534,249.01750891236466,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,232.15006765799265,0,326,0,232.15006765799265,23,7,Liver death,0
3136,0,0,3652,0,0,23,8,Natural death,0
3141,0,85.87738956004128,2088,1.7218416606789712e+07,85.87738956004128,23,13,CHD,0
3142,154.88151839384474,0,919,0,154.88151839384474,23,14,CHD death,0
3147,0,83.63585807967212,4067,2.070621092457294e+07,83.63585807967212,23,19,T2DM,0
3148,786.6382825153547,0,2038,0,786.6382825153547,23,20,T2DM death,0
3153,0,0,8994,1.9224338638114017e+06,0,23,25,Overweight,0
3154,0,66.98047529513227,8957,5.112842947529366e+06,66.98047529513227,23,26,Obese,0
3267,0,0,8358,677601.4788856434,0,24,3,Steatosis,0
3268,0,245.12241303402203,2701,436317.8952005419,245.12241303402203,24,4,NASH,0
3269,0,31.92550781433699,272,470818.95802483556,31.92550781433699,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,294.83579287354297,0,357,0,294.83579287354297,24,7,Liver death,0
3272,0,0,3811,0,0,24,8,Natural death,0
3277,0,84.17472807749023,2108,1.68770329795375e+07,84.17472807749023,24,13,CHD,0
3278,158.95266612258692,0,962,0,158.95266612258692,24,14,CHD death,0
3283,0,82.47765694689711,4131,2.0419468401700623e+07,82.47765694689711,24,19,T2DM,0
3284,717.4603579037157,0,2160,0,717.4603579037157,24,20,T2DM death,0
3289,0,0,8985,1.8645729587092397e+06,0,24,25,Overweight,0
3290,0,64.96424588901998,8948,4.958937436195754e+06,64.96424588901998,24,26,Obese,0
3403,0,0,8401,661250.0812102824,0,25,3,Steatosis,0
3404,0,241.94783887715343,2746,430667.1532013341,241.94783887715343,25,4,NASH,0
3405,0,32.363093301226655,284,477272.21615881467,32.363093301226655,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,227.21331029678038,0,385,0,227.21331029678038,25,7,Liver death,0
3408,0,0,3987,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,160.9313232588779,0,1005,0,160.9313232588779,25,14,CHD death,0
3419,0,80.77321988793133,4167,1.999749110558555e+07,80.77321988793133,25,19,T2DM,0
3420,769.0396133633963,0,2290,0,769.0396133633963,25,20,T2DM death,0
3425,0,0,9016,1.8165107753183483e+06,0,25,25,Overweight,0
3426,0,63.283545446160744,8978,4.830643969056402e+06,63.283545446160744,25,26,Obese,0
3539,0,0,8417,643213.0633485,0,26,3,Steatosis,0
3540,0,237.89481608460162,2781,423452.7726306,237.89481608460162,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,179.57504463952628,0,411,0,179.57504463952628,26,7,Liver death,0
3544,0,0,4153,0,0,26,8,Natural death,0
3549,0,80.54719842691455,2140,1.6149713284596147e+07,80.54719842691455,26,13,CHD,0
3550,138.56008757120435,0,1050,0,138.56008757120435,26,14,CHD death,0
3555,0,78.9663655605864,4196,1.955015777666854e+07,78.9663655605864,26,19,T2DM,0
3556,694.1196659379214,0,2433,0,694.1196659379214,26,20,T2DM death,0
3561,0,0,9081,1.7763172214510934e+06,0,26,25,Overweight,0
3562,0,60.94760825745309,8906,4.65233409698591e+06,60.94760825745309,26,26,Obese,0
3675,0,0,8464,627965.7521800321,0,27,3,Steatosis,0
3676,0,233.208227663302,2808,415110.64524063305,233.208227663302,27,4,NASH,0
3677,0,32.43875508626918,302,478388.03248358436,32.43875508626918,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,303.9791585214801,0,447,0,303.9791585214801,27,7,Liver death,0
3680,0,0,4307,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,126.80443616581553,0,1093,0,126.80443616581553,27,14,CHD death,0
3691,0,77.37895502631426,4235,1.915715341106043e+07,77.37895502631426,27,19,T2DM,0
3692,719.6985323469971,0,2578,0,719.6985323469971,27,20,T2DM death,0
3697,0,0,9144,1.7365442060240859e+06,0,27,25,Overweight,0
3698,0,59.311961491450326,8927,4.527479727181358e+06,59.311961491450326,27,26,Obese,0
