Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,606.7658856812037,0,1719,0,606.7658856812037,21,20,T2DM death,0
2881,0,0,8812,1.9982391459713061e+06,0,21,25,Overweight,0
2882,0,70.55184776574458,8893,5.385457712785572e+06,70.55184776574458,21,26,Obese,0
2995,0,0,8373,720157.5514640386,0,22,3,Steatosis,0
2996,0,245.41591558713006,2549,436840.3297451166,245.41591558713006,22,4,NASH,0
2997,0,35.61306828935963,286,525200.9710095756,35.61306828935963,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,211.76643264840806,0,311,0,211.76643264840806,22,7,Liver death,0
3000,0,0,3630,0,0,22,8,Natural death,0
3005,0,86.42029259749602,2040,1.7327268665798325e+07,86.42029259749602,22,13,CHD,0
3006,169.69242287802427,0,852,0,169.69242287802427,22,14,CHD death,0
3011,0,83.60316051036925,3947,2.0698115799081836e+07,83.60316051036925,22,19,T2DM,0
3012,910.2951478422492,0,1858,0,910.2951478422492,22,20,T2DM death,0
3017,0,0,8778,1.932552611766898e+06,0,22,25,Overweight,0
3018,0,68.83584268662186,8937,5.254469325078071e+06,68.83584268662186,22,26,Obese,0
3131,0,0,8377,699516.1062795772,0,23,3,Steatosis,0
3132,0,247.33495817647028,2646,440256.2255541134,247.33495817647028,23,4,NASH,0
3133,0,35.54294954535826,294,524166.90025397175,35.54294954535826,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,187.1464689445994,0,332,0,187.1464689445994,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,84.76690607435113,2061,1.69957646679088e+07,84.76690607435113,23,13,CHD,0
3142,161.3590282484432,0,899,0,161.3590282484432,23,14,CHD death,0
3147,0,82.23747146806181,3999,2.0360004299819898e+07,82.23747146806181,23,19,T2DM,0
3148,720.6701500920486,0,1986,0,720.6701500920486,23,20,T2DM death,0
3153,0,0,8786,1.877974641699696e+06,0,23,25,Overweight,0
3154,0,67.15246937035685,8980,5.125971828604859e+06,67.15246937035685,23,26,Obese,0
3267,0,0,8423,682871.1721289485,0,24,3,Steatosis,0
3268,0,244.9409081002686,2699,435994.81641846074,244.9409081002686,24,4,NASH,0
3269,0,36.15094267211689,308,533133.2318810642,36.15094267211689,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,287.363087807545,0,364,0,287.363087807545,24,7,Liver death,0
3272,0,0,3948,0,0,24,8,Natural death,0
3277,0,82.8570022584405,2075,1.661282895281798e+07,82.8570022584405,24,13,CHD,0
3278,147.10914612849376,0,944,0,147.10914612849376,24,14,CHD death,0
3283,0,81.3995176404015,4077,2.015254724612292e+07,81.3995176404015,24,19,T2DM,0
3284,661.5505926400014,0,2109,0,661.5505926400014,24,20,T2DM death,0
3289,0,0,8793,1.824728995651677e+06,0,24,25,Overweight,0
3290,0,65.46519950617929,9017,4.997176895638927e+06,65.46519950617929,24,26,Obese,0
3403,0,0,8440,664319.8054296863,0,25,3,Steatosis,0
3404,0,239.3045631428799,2716,425962.12239432713,239.3045631428799,25,4,NASH,0
3405,0,36.23754813306377,318,534410.4392200817,36.23754813306377,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,178.8322533235258,0,386,0,178.8322533235258,25,7,Liver death,0
3408,0,0,4126,0,0,25,8,Natural death,0
3413,0,80.48245955715537,2076,1.613673314120976e+07,80.48245955715537,25,13,CHD,0
3414,140.97511849141625,0,986,0,140.97511849141625,25,14,CHD death,0
3419,0,79.62956258690222,4108,1.971434928287636e+07,79.62956258690222,25,19,T2DM,0
3420,803.625496925313,0,2249,0,803.625496925313,25,20,T2DM death,0
3425,0,0,8830,1.7790361741416287e+06,0,25,25,Overweight,0
3426,0,63.56549485781669,9018,4.852166107479465e+06,63.56549485781669,25,26,Obese,0
3539,0,0,8515,650702.0594525924,0,26,3,Steatosis,0
3540,0,234.98635734786066,2747,418275.7160792005,234.98635734786066,26,4,NASH,0
3541,0,34.85017909847671,315,513950.32165330666,34.85017909847671,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,228.99419708210394,0,415,0,228.99419708210394,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,78.13831024966137,2076,1.5666731205056848e+07,78.13831024966137,26,13,CHD,0
3550,152.32281308312983,0,1033,0,152.32281308312983,26,14,CHD death,0
3555,0,78.10067137188604,4150,1.9335832882072136e+07,78.10067137188604,26,19,T2DM,0
3556,715.5018473368415,0,2382,0,715.5018473368415,26,20,T2DM death,0
3561,0,0,8827,1.7266327622232079e+06,0,26,25,Overweight,0
3562,0,61.960436241071285,9054,4.729646633068781e+06,61.960436241071285,26,26,Obese,0
3675,0,0,8501,630710.8765692865,0,27,3,Steatosis,0
3676,0,233.4573817526859,2811,415554.1395197363,233.4573817526859,27,4,NASH,0
3677,0,35.231495590385094,328,519573.75713448867,35.231495590385094,27,5,Cirrhosis,0
3678,0,0.4883420151923472,3,70832.84658456617,0.4883420151923472,27,6,HCC,0
3679,301.7892048092858,0,451,0,301.7892048092858,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,75.75280933626415,2073,1.518843827192182e+07,75.75280933626415,27,13,CHD,0
3686,172.39597984837945,0,1085,0,172.39597984837945,27,14,CHD death,0
3691,0,76.79427342989328,4203,1.9012400421885945e+07,76.79427342989328,27,19,T2DM,0
3692,783.5459087347023,0,2526,0,783.5459087347023,27,20,T2DM death,0
3697,0,0,8819,1.6748232013261435e+06,0,27,25,Overweight,0
3698,0,60.28200141278466,9073,4.601526107843164e+06,60.28200141278466,27,26,Obese,0
