Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,678.5599215347809,0,1643,0,678.5599215347809,21,20,T2DM death,0
2881,0,0,8792,1.9937038778233924e+06,0,21,25,Overweight,0
2882,0,72.26546511842525,9109,5.516263837373644e+06,72.26546511842525,21,26,Obese,0
2995,0,0,8334,716803.1809269434,0,22,3,Steatosis,0
2996,0,278.24715419646964,2890,495279.93446975254,278.24715419646964,22,4,NASH,0
2997,0,34.61689854699992,278,510510.03475755954,34.61689854699992,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,242.34669948989924,0,328,0,242.34669948989924,22,7,Liver death,0
3000,0,0,3654,0,0,22,8,Natural death,0
3005,0,89.72459790269473,2118,1.7989781879490647e+07,89.72459790269473,22,13,CHD,0
3006,102.0314083376845,0,837,0,102.0314083376845,22,14,CHD death,0
3011,0,85.36122038428849,4030,2.113336880423089e+07,85.36122038428849,22,19,T2DM,0
3012,771.6704452401768,0,1774,0,771.6704452401768,22,20,T2DM death,0
3017,0,0,8767,1.9301308666393708e+06,0,22,25,Overweight,0
3018,0,70.19145511952412,9113,5.357947740789578e+06,70.19145511952412,22,26,Obese,0
3131,0,0,8331,695674.9052662238,0,23,3,Steatosis,0
3132,0,277.1534962181476,2965,493333.2232683095,277.1534962181476,23,4,NASH,0
3133,0,34.33400568327122,284,506338.0941228843,34.33400568327122,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,298.1101220112637,0,359,0,298.1101220112637,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,86.57658286584619,2105,1.735860486460362e+07,86.57658286584619,23,13,CHD,0
3142,174.7483298331409,0,881,0,174.7483298331409,23,14,CHD death,0
3147,0,83.92376120559189,4081,2.077748875908092e+07,83.92376120559189,23,19,T2DM,0
3148,809.8594531114715,0,1912,0,809.8594531114715,23,20,T2DM death,0
3153,0,0,8765,1.873485970236495e+06,0,23,25,Overweight,0
3154,0,68.23677984459883,9125,5.208740861472098e+06,68.23677984459883,23,26,Obese,0
3267,0,0,8365,678168.9843118455,0,24,3,Steatosis,0
3268,0,273.70944010018957,3016,487202.8033783212,273.70944010018957,24,4,NASH,0
3269,0,34.155598433720826,291,503707.0470045118,34.155598433720826,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,298.91269882992464,0,393,0,298.91269882992464,24,7,Liver death,0
3272,0,0,4007,0,0,24,8,Natural death,0
3277,0,84.33445241919323,2112,1.6909057710048955e+07,84.33445241919323,24,13,CHD,0
3278,92.12009851792934,0,915,0,92.12009851792934,24,14,CHD death,0
3283,0,83.45596853982832,4180,2.0661674635465577e+07,83.45596853982832,24,19,T2DM,0
3284,735.9612183175528,0,2043,0,735.9612183175528,24,20,T2DM death,0
3289,0,0,8812,1.8286718878292483e+06,0,24,25,Overweight,0
3290,0,66.7139534504025,9189,5.092498446714661e+06,66.7139534504025,24,26,Obese,0
3403,0,0,8439,664241.0945522657,0,25,3,Steatosis,0
3404,0,269.3497973224555,3057,479442.6392339732,269.3497973224555,25,4,NASH,0
3405,0,34.87009348653302,306,514244.00755139923,34.87009348653302,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,271.55814993118963,0,421,0,271.55814993118963,25,7,Liver death,0
3408,0,0,4172,0,0,25,8,Natural death,0
3413,0,82.07194936536531,2117,1.6455425847755816e+07,82.07194936536531,25,13,CHD,0
3414,103.98988168325549,0,953,0,103.98988168325549,25,14,CHD death,0
3419,0,81.72303696844703,4216,2.02326427888525e+07,81.72303696844703,25,19,T2DM,0
3420,763.9526971267651,0,2185,0,763.9526971267651,25,20,T2DM death,0
3425,0,0,8744,1.7617092080061561e+06,0,25,25,Overweight,0
3426,0,65.19375271012856,9249,4.976456456872653e+06,65.19375271012856,25,26,Obese,0
3539,0,0,8471,647339.6530385101,0,26,3,Steatosis,0
3540,0,263.38660148309583,3079,468828.15063992527,263.38660148309583,26,4,NASH,0
3541,0,35.95653399049184,325,530266.2048803959,35.95653399049184,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,304.3338737819205,0,457,0,304.3338737819205,26,7,Liver death,0
3544,0,0,4330,0,0,26,8,Natural death,0
3549,0,80.8483094490712,2148,1.621008604453856e+07,80.8483094490712,26,13,CHD,0
3550,146.0916262766595,0,997,0,146.0916262766595,26,14,CHD death,0
3555,0,80.22726796586736,4263,1.9862326644885045e+07,80.22726796586736,26,19,T2DM,0
3556,719.6299629668375,0,2316,0,719.6299629668375,26,20,T2DM death,0
3561,0,0,8767,1.7148962757914239e+06,0,26,25,Overweight,0
3562,0,63.27437524684624,9246,4.82994397717629e+06,63.27437524684624,26,26,Obese,0
3675,0,0,8434,625739.9756482042,0,27,3,Steatosis,0
3676,0,261.6117938530639,3150,465668.9930584021,261.6117938530639,27,4,NASH,0
3677,0,35.446321783009395,330,522741.88979994284,35.446321783009395,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,217.90121349864427,0,486,0,217.90121349864427,27,7,Liver death,0
3680,0,0,4503,0,0,27,8,Natural death,0
3685,0,79.48015451344644,2175,1.5935770979946928e+07,79.48015451344644,27,13,CHD,0
3686,135.36817856667102,0,1043,0,135.36817856667102,27,14,CHD death,0
3691,0,78.45696171971544,4294,1.9424041734850887e+07,78.45696171971544,27,19,T2DM,0
3692,762.9702256163793,0,2456,0,762.9702256163793,27,20,T2DM death,0
3697,0,0,8755,1.662668911170241e+06,0,27,25,Overweight,0
3698,0,61.43807638752558,9247,4.6897731642483305e+06,61.43807638752558,27,26,Obese,0
