Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.47463284408187,4147,2.2399325767764293e+07,90.47463284408187,21,19,T2DM,0
2876,860.9273423629393,0,1733,0,860.9273423629393,21,20,T2DM death,0
2881,0,0,8376,1.8993703003467866e+06,0,21,25,Overweight,0
2882,0,85.2127962275681,10741,6.504576778705746e+06,85.2127962275681,21,26,Obese,0
2995,0,0,8872,763076.2924386659,0,22,3,Steatosis,0
2996,0,314.7370059059702,3269,560231.8705126763,314.7370059059702,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,244.79278323362394,0,371,0,244.79278323362394,22,7,Liver death,0
3000,0,0,3659,0,0,22,8,Natural death,0
3005,0,92.35109699144242,2180,1.8516394946784545e+07,92.35109699144242,22,13,CHD,0
3006,201.88420711727835,0,878,0,201.88420711727835,22,14,CHD death,0
3011,0,90.31767834208489,4264,2.2360467638024613e+07,90.31767834208489,22,19,T2DM,0
3012,680.8370085834819,0,1843,0,680.8370085834819,22,20,T2DM death,0
3017,0,0,8302,1.8277570953393541e+06,0,22,25,Overweight,0
3018,0,83.67825835822788,10864,6.387440388010312e+06,83.67825835822788,22,26,Obese,0
3131,0,0,8904,743522.9091934306,0,23,3,Steatosis,0
3132,0,312.76748679456784,3346,556726.1264943556,312.76748679456784,23,4,NASH,0
3133,0,44.24734535238495,366,652534.3043978015,44.24734535238495,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,366.8471533731784,0,416,0,366.8471533731784,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,90.81287171866418,2208,1.820798077959377e+07,90.81287171866418,23,13,CHD,0
3142,202.91736455290328,0,929,0,202.91736455290328,23,14,CHD death,0
3147,0,88.98263041818211,4327,2.2029942136863988e+07,88.98263041818211,23,19,T2DM,0
3148,694.6917459950278,0,1966,0,694.6917459950278,23,20,T2DM death,0
3153,0,0,8261,1.7657578551196696e+06,0,23,25,Overweight,0
3154,0,81.69718573174057,10925,6.236218510858512e+06,81.69718573174057,23,26,Obese,0
3267,0,0,8868,718948.3027946525,0,24,3,Steatosis,0
3268,0,308.7398923146044,3402,549557.0083199808,308.7398923146044,24,4,NASH,0
3269,0,44.014946435207264,375,649107.0193357121,44.014946435207264,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,384.8573425075486,0,458,0,384.8573425075486,24,7,Liver death,0
3272,0,0,3981,0,0,24,8,Natural death,0
3277,0,88.8466650723029,2225,1.7813756346997607e+07,88.8466650723029,24,13,CHD,0
3278,146.36562000061298,0,977,0,146.36562000061298,24,14,CHD death,0
3283,0,87.92825010751383,4404,2.1768903132676795e+07,87.92825010751383,24,19,T2DM,0
3284,883.0038231606597,0,2123,0,883.0038231606597,24,20,T2DM death,0
3289,0,0,8285,1.7193085100618757e+06,0,24,25,Overweight,0
3290,0,79.36847743168771,10932,6.058460443953061e+06,79.36847743168771,24,26,Obese,0
3403,0,0,8873,698401.615352812,0,25,3,Steatosis,0
3404,0,310.05624363026766,3519,551900.1136618706,310.05624363026766,25,4,NASH,0
3405,0,43.30273047347262,380,638603.6695082745,43.30273047347262,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,343.88395332008935,0,499,0,343.88395332008935,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,86.56904248127638,2233,1.7357093017495736e+07,86.56904248127638,25,13,CHD,0
3414,163.89143868998303,0,1028,0,163.89143868998303,25,14,CHD death,0
3419,0,86.82103476794967,4479,2.149478345618329e+07,86.82103476794967,25,19,T2DM,0
3420,688.1094605886059,0,2250,0,688.1094605886059,25,20,T2DM death,0
3425,0,0,8277,1.667619752363532e+06,0,25,25,Overweight,0
3426,0,77.38806476423585,10979,5.907288943670122e+06,77.38806476423585,25,26,Obese,0
3539,0,0,8866,677524.8924376578,0,26,3,Steatosis,0
3540,0,304.9604528376871,3565,542829.6060510996,304.9604528376871,26,4,NASH,0
3541,0,43.25847627779172,391,637951.0341791876,43.25847627779172,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,281.9302204987956,0,531,0,281.9302204987956,26,7,Liver death,0
3544,0,0,4313,0,0,26,8,Natural death,0
3549,0,85.06386375926425,2260,1.7055304683732335e+07,85.06386375926425,26,13,CHD,0
3550,128.64809463539453,0,1076,0,128.64809463539453,26,14,CHD death,0
3555,0,85.32733590364556,4534,2.1124979828268215e+07,85.32733590364556,26,19,T2DM,0
3556,917.8110164374992,0,2422,0,917.8110164374992,26,20,T2DM death,0
3561,0,0,8215,1.606920600619011e+06,0,26,25,Overweight,0
3562,0,75.39409388865585,11017,5.755082500167945e+06,75.39409388865585,26,26,Obese,0
3675,0,0,8814,653933.1450513572,0,27,3,Steatosis,0
3676,0,300.7289858863217,3621,535297.5948776103,300.7289858863217,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,233.73042564306297,0,566,0,233.73042564306297,27,7,Liver death,0
3680,0,0,4483,0,0,27,8,Natural death,0
3685,0,82.40356249555019,2255,1.6521914280358778e+07,82.40356249555019,27,13,CHD,0
3686,155.36686109444537,0,1131,0,155.36686109444537,27,14,CHD death,0
3691,0,83.99316558582657,4597,2.0794671601096794e+07,83.99316558582657,27,19,T2DM,0
3692,864.6626309441266,0,2574,0,864.6626309441266,27,20,T2DM death,0
3697,0,0,8278,1.57208146735203e+06,0,27,25,Overweight,0
3698,0,72.82607929963808,10961,5.559057386538301e+06,72.82607929963808,27,26,Obese,0
