Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,82.72963774891834,3792,2.0481852739658013e+07,82.72963774891834,21,19,T2DM,0
2876,744.2172806970698,0,1704,0,744.2172806970698,21,20,T2DM death,0
2881,0,0,8712,1.9755628052317374e+06,0,21,25,Overweight,0
2882,0,72.02746270833072,9079,5.498096320069745e+06,72.02746270833072,21,26,Obese,0
2995,0,0,8310,714738.9529041157,0,22,3,Steatosis,0
2996,0,247.14894284510106,2567,439925.1182643056,247.14894284510106,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,224.00687596050767,0,277,0,224.00687596050767,22,7,Liver death,0
3000,0,0,3768,0,0,22,8,Natural death,0
3005,0,85.82721215810137,2026,1.7208356037699703e+07,85.82721215810137,22,13,CHD,0
3006,211.90928107234078,0,919,0,211.90928107234078,22,14,CHD death,0
3011,0,82.05691507909089,3874,2.0315302915035076e+07,82.05691507909089,22,19,T2DM,0
3012,704.1032347668815,0,1811,0,704.1032347668815,22,20,T2DM death,0
3017,0,0,8767,1.9301308666393708e+06,0,22,25,Overweight,0
3018,0,69.94498013172371,9081,5.339133483387486e+06,69.94498013172371,22,26,Obese,0
3131,0,0,8329,695507.8965265128,0,23,3,Steatosis,0
3132,0,247.98928346265143,2653,441420.9245635158,247.98928346265143,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,168.8698099505275,0,296,0,168.8698099505275,23,7,Liver death,0
3136,0,0,3912,0,0,23,8,Natural death,0
3141,0,85.38384134417899,2076,1.7119460189509306e+07,85.38384134417899,23,13,CHD,0
3142,140.8337544528837,0,958,0,140.8337544528837,23,14,CHD death,0
3147,0,81.106423473377,3944,2.0079984235681407e+07,81.106423473377,23,19,T2DM,0
3148,852.8209031095888,0,1944,0,852.8209031095888,23,20,T2DM death,0
3153,0,0,8875,1.8969980588532623e+06,0,23,25,Overweight,0
3154,0,67.7282756221957,9057,5.169925039161945e+06,67.7282756221957,23,26,Obese,0
3267,0,0,8325,674926.0961621193,0,24,3,Steatosis,0
3268,0,245.57617536840564,2706,437125.5921557447,245.57617536840564,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,199.4601330982192,0,317,0,199.4601330982192,24,7,Liver death,0
3272,0,0,4088,0,0,24,8,Natural death,0
3277,0,83.29624419812374,2086,1.6700896961724486e+07,83.29624419812374,24,13,CHD,0
3278,138.09643962418917,0,996,0,138.09643962418917,24,14,CHD death,0
3283,0,80.50106821832182,4032,1.9930112949808165e+07,80.50106821832182,24,19,T2DM,0
3284,710.2900854208796,0,2072,0,710.2900854208796,24,20,T2DM death,0
3289,0,0,8967,1.8608375871725932e+06,0,24,25,Overweight,0
3290,0,65.70478601873374,9050,5.015465332763922e+06,65.70478601873374,24,26,Obese,0
3403,0,0,8348,657078.4047069899,0,25,3,Steatosis,0
3404,0,242.47649402400813,2752,431608.1593627355,242.47649402400813,25,4,NASH,0
3405,0,33.27472973224715,292,490716.50393793633,33.27472973224715,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,194.48831724922752,0,339,0,194.48831724922752,25,7,Liver death,0
3408,0,0,4246,0,0,25,8,Natural death,0
3413,0,82.34332567408408,2124,1.6509836797653923e+07,82.34332567408408,25,13,CHD,0
3414,117.94748620645116,0,1039,0,117.94748620645116,25,14,CHD death,0
3419,0,79.61017856485088,4107,1.9709550268932138e+07,79.61017856485088,25,19,T2DM,0
3420,734.006116919453,0,2201,0,734.006116919453,25,20,T2DM death,0
3425,0,0,8917,1.7965646166275137e+06,0,25,25,Overweight,0
3426,0,64.0871012693801,9092,4.8919820635621315e+06,64.0871012693801,25,26,Obese,0
3539,0,0,8393,641379.0234862734,0,26,3,Steatosis,0
3540,0,237.21047285242727,2773,422234.64167732955,237.21047285242727,26,4,NASH,0
3541,0,33.411917738857035,302,492739.67345809087,33.411917738857035,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,141.8908098408829,0,362,0,141.8908098408829,26,7,Liver death,0
3544,0,0,4406,0,0,26,8,Natural death,0
3549,0,80.66011506022329,2143,1.6172353069574552e+07,80.66011506022329,26,13,CHD,0
3550,148.26757724432477,0,1089,0,148.26757724432477,26,14,CHD death,0
3555,0,78.3641435162731,4164,1.9401062197818868e+07,78.3641435162731,26,19,T2DM,0
3556,766.1561180319055,0,2341,0,766.1561180319055,26,20,T2DM death,0
3561,0,0,8908,1.7424770189061163e+06,0,26,25,Overweight,0
3562,0,61.87831505321035,9042,4.723378049062062e+06,61.87831505321035,26,26,Obese,0
3675,0,0,8401,623291.6214631936,0,27,3,Steatosis,0
3676,0,232.0455085795105,2794,413041.0052714846,232.0455085795105,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,118.27891731934294,0,379,0,118.27891731934294,27,7,Liver death,0
3680,0,0,4575,0,0,27,8,Natural death,0
3685,0,78.89547291702569,2159,1.5818542319864558e+07,78.89547291702569,27,13,CHD,0
3686,156.26258123224517,0,1133,0,156.26258123224517,27,14,CHD death,0
3691,0,76.62983173089988,4194,1.897168864368062e+07,76.62983173089988,27,19,T2DM,0
3692,769.0413078590004,0,2481,0,769.0413078590004,27,20,T2DM death,0
3697,0,0,8922,1.694384012045799e+06,0,27,25,Overweight,0
3698,0,59.863422542619844,9010,4.569574587420604e+06,59.863422542619844,27,26,Obese,0
