Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,871.6097070838465,0,1767,0,871.6097070838465,21,20,T2DM death,0
2881,0,0,8460,1.9184184265680243e+06,0,21,25,Overweight,0
2882,0,84.70505775269976,10677,6.465819408457428e+06,84.70505775269976,21,26,Obese,0
2995,0,0,8805,757313.6558749384,0,22,3,Steatosis,0
2996,0,319.8398083877737,3322,569314.8589302883,319.8398083877737,22,4,NASH,0
2997,0,45.69928693075171,367,673946.700561234,45.69928693075171,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,464.18313918199135,0,403,0,464.18313918199135,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,1.8202125858238187e+07,90.78367011589944,22,13,CHD,0
3006,186.9929348988781,0,839,0,186.9929348988781,22,14,CHD death,0
3011,0,88.41134835831704,4174,2.188850654810395e+07,88.41134835831704,22,19,T2DM,0
3012,799.9642279254255,0,1890,0,799.9642279254255,22,20,T2DM death,0
3017,0,0,8448,1.8599002579410798e+06,0,22,25,Overweight,0
3018,0,82.25332483500675,10679,6.278670462404466e+06,82.25332483500675,22,26,Obese,0
3131,0,0,8830,737343.5858241229,0,23,3,Steatosis,0
3132,0,318.00208908401544,3402,566043.718569575,318.00208908401544,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,186.3136464772386,0,427,0,186.3136464772386,23,7,Liver death,0
3136,0,0,3755,0,0,23,8,Natural death,0
3141,0,89.53787216101993,2177,1.7952343368286055e+07,89.53787216101993,23,13,CHD,0
3142,195.8311804434993,0,897,0,195.8311804434993,23,14,CHD death,0
3147,0,87.74875987852596,4267,2.172446570325836e+07,87.74875987852596,23,19,T2DM,0
3148,780.3072485358896,0,2016,0,780.3072485358896,23,20,T2DM death,0
3153,0,0,8376,1.7903386750371992e+06,0,23,25,Overweight,0
3154,0,80.48574920189782,10763,6.143745522413734e+06,80.48574920189782,23,26,Obese,0
3267,0,0,8847,717245.7865160463,0,24,3,Steatosis,0
3268,0,314.5480501947146,3466,559895.5293465772,314.5480501947146,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,4.624745712037429,26,670808.3542317144,4.624745712037429,24,6,HCC,0
3271,420.0070250527864,0,476,0,420.0070250527864,24,7,Liver death,0
3272,0,0,3914,0,0,24,8,Natural death,0
3277,0,88.8466650723029,2225,1.7813756346997607e+07,88.8466650723029,24,13,CHD,0
3278,189.47059565954663,0,949,0,189.47059565954663,24,14,CHD death,0
3283,0,86.45079994676058,4330,2.140312228984809e+07,86.45079994676058,24,19,T2DM,0
3284,699.3745869413235,0,2140,0,699.3745869413235,24,20,T2DM death,0
3289,0,0,8331,1.7288544595444167e+06,0,24,25,Overweight,0
3290,0,78.577115920523,10823,5.998053181934136e+06,78.577115920523,24,26,Obese,0
3403,0,0,8858,697220.9521915028,0,25,3,Steatosis,0
3404,0,310.23246201255256,3521,552213.7823823376,310.23246201255256,25,4,NASH,0
3405,0,47.06323075143217,413,694061.3565971514,47.06323075143217,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,354.9301662597651,0,522,0,354.9301662597651,25,7,Liver death,0
3408,0,0,4084,0,0,25,8,Natural death,0
3413,0,86.49150639307102,2231,1.7341547031810567e+07,86.49150639307102,25,13,CHD,0
3414,163.10619319902304,0,999,0,163.10619319902304,25,14,CHD death,0
3419,0,84.5531041879428,4362,2.0933298824709136e+07,84.5531041879428,25,19,T2DM,0
3420,791.368545127277,0,2282,0,791.368545127277,25,20,T2DM death,0
3425,0,0,8283,1.668828610466007e+06,0,25,25,Overweight,0
3426,0,76.77482479388479,10892,5.86047829259996e+06,76.77482479388479,25,26,Obese,0
3539,0,0,8830,674773.8326443178,0,26,3,Steatosis,0
3540,0,308.724340614646,3609,549529.3262940847,308.724340614646,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,234.84788283470664,0,552,0,234.84788283470664,26,7,Liver death,0
3544,0,0,4242,0,0,26,8,Natural death,0
3549,0,84.80039161487719,2253,1.7002478518782724e+07,84.80039161487719,26,13,CHD,0
3550,130.64344548568678,0,1044,0,130.64344548568678,26,14,CHD death,0
3555,0,82.8808088486228,4404,2.0519279039191417e+07,82.8808088486228,26,19,T2DM,0
3556,797.8692935544058,0,2431,0,797.8692935544058,26,20,T2DM death,0
3561,0,0,8323,1.6280462761962223e+06,0,26,25,Overweight,0
3562,0,74.92189705845547,10948,5.7190381421293095e+06,74.92189705845547,26,26,Obese,0
3675,0,0,8779,651336.4057642247,0,27,3,Steatosis,0
3676,0,306.12732448963754,3686,544906.6375915138,306.12732448963754,27,4,NASH,0
3677,0,49.302611207276804,459,727086.4467217373,49.302611207276804,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,274.1503827507226,0,587,0,274.1503827507226,27,7,Liver death,0
3680,0,0,4434,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,190.14376651771332,0,1109,0,190.14376651771332,27,14,CHD death,0
3691,0,81.19765670293877,4444,2.0102571371606287e+07,81.19765670293877,27,19,T2DM,0
3692,844.4393512280877,0,2581,0,844.4393512280877,27,20,T2DM death,0
3697,0,0,8280,1.572461288919402e+06,0,27,25,Overweight,0
3698,0,73.24465816980334,11024,5.591008906960861e+06,73.24465816980334,27,26,Obese,0
