Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.7210100589455,0,1716,0,826.7210100589455,21,20,T2DM death,0
2881,0,0,8368,1.8975561930876211e+06,0,21,25,Overweight,0
2882,0,80.04021051484682,10089,6.109736069301009e+06,80.04021051484682,21,26,Obese,0
2995,0,0,8541,734607.1476238329,0,22,3,Steatosis,0
2996,0,291.72625509179966,3030,519272.7340634447,291.72625509179966,22,4,NASH,0
2997,0,40.71843821895315,327,600492.0193011558,40.71843821895315,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,264.08675610924723,0,334,0,264.08675610924723,22,7,Liver death,0
3000,0,0,4206,0,0,22,8,Natural death,0
3005,0,83.96324506286108,1982,1.6834630635104034e+07,83.96324506286108,22,13,CHD,0
3006,160.72930482869583,0,761,0,160.72930482869583,22,14,CHD death,0
3011,0,86.22965959911606,4071,2.1348373300750304e+07,86.22965959911606,22,19,T2DM,0
3012,756.4782822695023,0,1833,0,756.4782822695023,22,20,T2DM death,0
3017,0,0,8354,1.8392053450331194e+06,0,22,25,Overweight,0
3018,0,77.96311957860584,10122,5.951184794499299e+06,77.96311957860584,22,26,Obese,0
3131,0,0,8593,717553.0501683672,0,23,3,Steatosis,0
3132,0,287.4357507152768,3075,511635.6362732047,287.4357507152768,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,216.14603529901296,0,358,0,216.14603529901296,23,7,Liver death,0
3136,0,0,4370,0,0,23,8,Natural death,0
3141,0,82.25803597705115,2000,1.6492736213400071e+07,82.25803597705115,23,13,CHD,0
3142,164.02611642776372,0,799,0,164.02611642776372,23,14,CHD death,0
3147,0,86.26811523093858,4195,2.135789398293161e+07,86.26811523093858,23,19,T2DM,0
3148,643.5947517030069,0,1946,0,643.5947517030069,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,76.38780340959022,10215,5.830935660267204e+06,76.38780340959022,23,26,Obese,0
3267,0,0,8581,695680.580320367,0,24,3,Steatosis,0
3268,0,283.1476966553687,3120,504002.90004654037,283.1476966553687,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,342.2807579567533,0,397,0,342.2807579567533,24,7,Liver death,0
3272,0,0,4563,0,0,24,8,Natural death,0
3277,0,80.94031015800454,2027,1.62285321866805e+07,80.94031015800454,24,13,CHD,0
3278,158.10870373987004,0,838,0,158.10870373987004,24,14,CHD death,0
3283,0,84.05493482121477,4210,2.080996416634208e+07,84.05493482121477,24,19,T2DM,0
3284,998.2223678696191,0,2104,0,998.2223678696191,24,20,T2DM death,0
3289,0,0,8448,1.753134374532619e+06,0,24,25,Overweight,0
3290,0,73.95237020848704,10186,5.645030925915283e+06,73.95237020848704,24,26,Obese,0
3403,0,0,8606,677385.8110815082,0,25,3,Steatosis,0
3404,0,283.18294033182025,3214,504065.6337906431,283.18294033182025,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,254.37912897884766,0,427,0,254.37912897884766,25,7,Liver death,0
3408,0,0,4725,0,0,25,8,Natural death,0
3413,0,79.43572236638296,2049,1.592686233445992e+07,79.43572236638296,25,13,CHD,0
3414,139.4621642422054,0,882,0,139.4621642422054,25,14,CHD death,0
3419,0,83.25437471050296,4295,2.061176489044616e+07,83.25437471050296,25,19,T2DM,0
3420,682.7353115061528,0,2233,0,682.7353115061528,25,20,T2DM death,0
3425,0,0,8384,1.6891777218576665e+06,0,25,25,Overweight,0
3426,0,72.32002408972537,10260,5.520428505515567e+06,72.32002408972537,25,26,Obese,0
3539,0,0,8598,657044.780642793,0,26,3,Steatosis,0
3540,0,280.4951822874544,3279,499281.4244716872,280.4951822874544,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,246.64694040892667,0,455,0,246.64694040892667,26,7,Liver death,0
3544,0,0,4884,0,0,26,8,Natural death,0
3549,0,77.6866437164264,2064,1.557617206514323e+07,77.6866437164264,26,13,CHD,0
3550,173.00149950703445,0,929,0,173.00149950703445,26,14,CHD death,0
3555,0,81.9210174654985,4353,2.028165796039975e+07,81.9210174654985,26,19,T2DM,0
3556,809.936372554143,0,2376,0,809.936372554143,26,20,T2DM death,0
3561,0,0,8360,1.635283776162489e+06,0,26,25,Overweight,0
3562,0,70.487352913965,10300,5.380534605766468e+06,70.487352913965,26,26,Obese,0
3675,0,0,8596,637759.1689200747,0,27,3,Steatosis,0
3676,0,278.8034260205466,3357,496270.09831652546,278.8034260205466,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,279.45634143978083,0,488,0,279.45634143978083,27,7,Liver death,0
3680,0,0,5046,0,0,27,8,Natural death,0
3685,0,76.84908732955306,2103,1.5408242009576263e+07,76.84908732955306,27,13,CHD,0
3686,130.66107970043979,0,970,0,130.66107970043979,27,14,CHD death,0
3691,0,80.9784011042809,4432,2.0048289000665855e+07,80.9784011042809,27,19,T2DM,0
3692,672.7873287164475,0,2505,0,672.7873287164475,27,20,T2DM death,0
3697,0,0,8327,1.581387095752643e+06,0,27,25,Overweight,0
3698,0,68.81303743329175,10357,5.2527285240743905e+06,68.81303743329175,27,26,Obese,0
