Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.06011197983368,4128,2.2296700450767055e+07,90.06011197983368,21,19,T2DM,0
2876,837.6562034562063,0,1744,0,837.6562034562063,21,20,T2DM death,0
2881,0,0,8224,1.8649022624226422e+06,0,21,25,Overweight,0
2882,0,86.8470794435506,10947,6.629327064192519e+06,86.8470794435506,21,26,Obese,0
2995,0,0,8807,757485.6748768407,0,22,3,Steatosis,0
2996,0,320.0323669719927,3324,569657.6132101982,320.0323669719927,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,414.1918704005605,0,379,0,414.1918704005605,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,91.84274232910415,2168,1.8414469836985726e+07,91.84274232910415,22,13,CHD,0
3006,159.77878780104774,0,874,0,159.77878780104774,22,14,CHD death,0
3011,0,90.06350101091584,4252,2.229753949270186e+07,90.06350101091584,22,19,T2DM,0
3012,684.1725586319793,0,1851,0,684.1725586319793,22,20,T2DM death,0
3017,0,0,8308,1.8290780472270963e+06,0,22,25,Overweight,0
3018,0,84.61024190584818,10985,6.458581798811973e+06,84.61024190584818,22,26,Obese,0
3131,0,0,8843,738429.1426322445,0,23,3,Steatosis,0
3132,0,315.01088777575967,3370,560719.3802408782,315.01088777575967,23,4,NASH,0
3133,0,46.54433869035032,385,686409.0360468677,46.54433869035032,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,309.7737001442905,0,412,0,309.7737001442905,23,7,Liver death,0
3136,0,0,3813,0,0,23,8,Natural death,0
3141,0,90.44271055676747,2199,1.8133763466633465e+07,90.44271055676747,23,13,CHD,0
3142,177.37950162825828,0,922,0,177.37950162825828,23,14,CHD death,0
3147,0,89.37335608907323,4346,2.2126676340839103e+07,89.37335608907323,23,19,T2DM,0
3148,903.8747488179731,0,1984,0,903.8747488179731,23,20,T2DM death,0
3153,0,0,8281,1.7700327803227182e+06,0,23,25,Overweight,0
3154,0,82.60202412748733,11046,6.305287841733932e+06,82.60202412748733,23,26,Obese,0
3267,0,0,8796,713111.1041251454,0,24,3,Steatosis,0
3268,0,312.5514959234267,3444,556341.6627436847,312.5514959234267,24,4,NASH,0
3269,0,46.59715662607276,397,687187.964470074,46.59715662607276,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,343.4125231451929,0,449,0,343.4125231451929,24,7,Liver death,0
3272,0,0,3978,0,0,24,8,Natural death,0
3277,0,87.96818119293641,2203,1.7637620329184595e+07,87.96818119293641,24,13,CHD,0
3278,205.59786348360063,0,985,0,205.59786348360063,24,14,CHD death,0
3283,0,87.7485602230979,4395,2.1724416273413844e+07,87.7485602230979,24,19,T2DM,0
3284,851.2516946684119,0,2132,0,851.2516946684119,24,20,T2DM death,0
3289,0,0,8288,1.71993107198465e+06,0,24,25,Overweight,0
3290,0,80.39216525805674,11073,6.136601948032587e+06,80.39216525805674,24,26,Obese,0
3403,0,0,8795,692262.1669140041,0,25,3,Steatosis,0
3404,0,312.6114101733987,3548,556448.3101086423,312.6114101733987,25,4,NASH,0
3405,0,46.151594320411675,405,680617.0688180297,46.151594320411675,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,221.4368000692137,0,478,0,221.4368000692137,25,7,Liver death,0
3408,0,0,4136,0,0,25,8,Natural death,0
3413,0,86.22013008435225,2224,1.7287136081912473e+07,86.22013008435225,25,13,CHD,0
3414,180.23725739473304,0,1038,0,180.23725739473304,25,14,CHD death,0
3419,0,86.33643421666615,4454,2.13748081075777e+07,86.33643421666615,25,19,T2DM,0
3420,799.9347816495981,0,2272,0,799.9347816495981,25,20,T2DM death,0
3425,0,0,8246,1.6613739855007455e+06,0,25,25,Overweight,0
3426,0,78.38193644032205,11120,5.983154481611419e+06,78.38193644032205,25,26,Obese,0
3539,0,0,8858,676913.5458169156,0,26,3,Steatosis,0
3540,0,305.3026244537743,3569,543438.6715277346,305.3026244537743,26,4,NASH,0
3541,0,47.683895845852255,431,703214.5670875462,47.683895845852255,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,324.9914248131442,0,518,0,324.9914248131442,26,7,Liver death,0
3544,0,0,4275,0,0,26,8,Natural death,0
3549,0,84.98858600372509,2258,1.704021149374673e+07,84.98858600372509,26,13,CHD,0
3550,137.69462968165965,0,1084,0,137.69462968165965,26,14,CHD death,0
3555,0,84.96976656483454,4515,2.103645432832622e+07,84.96976656483454,26,19,T2DM,0
3556,892.2401457197637,0,2424,0,892.2401457197637,26,20,T2DM death,0
3561,0,0,8268,1.6172878303004203e+06,0,26,25,Overweight,0
3562,0,76.140028011726,11126,5.812022138228979e+06,76.140028011726,26,26,Obese,0
3675,0,0,8898,660165.3193404753,0,27,3,Steatosis,0
3676,0,298.5696504449954,3595,531453.977792049,298.5696504449954,27,4,NASH,0
3677,0,50.80639455564691,473,749263.3753799165,50.80639455564691,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,146.55931031758985,0,539,0,146.55931031758985,27,7,Liver death,0
3680,0,0,4422,0,0,27,8,Natural death,0
3685,0,82.98824409197094,2271,1.6639142940441148e+07,82.98824409197094,27,13,CHD,0
3686,137.75489565488462,0,1134,0,137.75489565488462,27,14,CHD death,0
3691,0,84.17587858470813,4607,2.083990691021382e+07,84.17587858470813,27,19,T2DM,0
3692,715.2324033881812,0,2564,0,715.2324033881812,27,20,T2DM death,0
3697,0,0,8268,1.5701823595151703e+06,0,27,25,Overweight,0
3698,0,74.1017482372846,11153,5.656433448778484e+06,74.1017482372846,27,26,Obese,0
