Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,887.772985675034,0,1833,0,887.772985675034,21,20,T2DM death,0
2881,0,0,8392,1.9029985148651176e+06,0,21,25,Overweight,0
2882,0,80.61141629907371,10161,6.153338110830367e+06,80.61141629907371,21,26,Obese,0
2995,0,0,8502,731252.7770867378,0,22,3,Steatosis,0
2996,0,290.66718287859516,3019,517387.58552394033,290.66718287859516,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,300.748398065548,0,382,0,300.748398065548,22,7,Liver death,0
3000,0,0,3518,0,0,22,8,Natural death,0
3005,0,90.31767834208937,2132,1.810869450758927e+07,90.31767834208937,22,13,CHD,0
3006,183.94890358444442,0,884,0,183.94890358444442,22,14,CHD death,0
3011,0,86.94982870409503,4105,2.152666971249811e+07,86.94982870409503,22,19,T2DM,0
3012,794.7213766026285,0,1967,0,794.7213766026285,22,20,T2DM death,0
3017,0,0,8390,1.8471310563595723e+06,0,22,25,Overweight,0
3018,0,78.77186563232594,10227,6.012919076599914e+06,78.77186563232594,22,26,Obese,0
3131,0,0,8561,714880.9103329909,0,23,3,Steatosis,0
3132,0,288.37050112410674,3085,513299.49200092244,288.37050112410674,23,4,NASH,0
3133,0,40.98319692474994,339,604396.5278438653,40.98319692474994,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,329.16215309053354,0,419,0,329.16215309053354,23,7,Liver death,0
3136,0,0,3682,0,0,23,8,Natural death,0
3141,0,88.34513063935273,2148,1.771319869319174e+07,88.34513063935273,23,13,CHD,0
3142,167.4371550337247,0,938,0,167.4371550337247,23,14,CHD death,0
3147,0,85.77456701507612,4171,2.123570340948936e+07,85.77456701507612,23,19,T2DM,0
3148,897.6628696261646,0,2112,0,897.6628696261646,23,20,T2DM death,0
3153,0,0,8395,1.7943998539800954e+06,0,23,25,Overweight,0
3154,0,76.7990935894751,10270,5.862330810665122e+06,76.7990935894751,23,26,Obese,0
3267,0,0,8548,693005.1975968429,0,24,3,Steatosis,0
3268,0,284.23672625788936,3132,505941.3727390272,284.23672625788936,24,4,NASH,0
3269,0,41.08061667286011,350,605833.2180466644,41.08061667286011,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,390.4335498052123,0,463,0,390.4335498052123,24,7,Liver death,0
3272,0,0,3842,0,0,24,8,Natural death,0
3277,0,86.29107560505494,2161,1.73013606588143e+07,86.29107560505494,24,13,CHD,0
3278,137.6974386036937,0,982,0,137.6974386036937,24,14,CHD death,0
3283,0,84.1347969920663,4214,2.082973610379228e+07,84.1347969920663,24,19,T2DM,0
3284,912.7263483183344,0,2263,0,912.7263483183344,24,20,T2DM death,0
3289,0,0,8431,1.7496065236368973e+06,0,24,25,Overweight,0
3290,0,74.68565014085067,10287,5.701004627419057e+06,74.68565014085067,24,26,Obese,0
3403,0,0,8574,674867.0630040485,0,25,3,Steatosis,0
3404,0,280.6277737886892,3185,499517.4373438697,280.6277737886892,25,4,NASH,0
3405,0,42.27713948857456,371,623478.8457567627,42.27713948857456,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,375.4369750775952,0,504,0,375.4369750775952,25,7,Liver death,0
3408,0,0,4006,0,0,25,8,Natural death,0
3413,0,83.62267112947258,2157,1.6766345561459284e+07,83.62267112947258,25,13,CHD,0
3414,135.52240692739204,0,1028,0,135.52240692739204,25,14,CHD death,0
3419,0,82.16886947562787,4239,2.0343020109569643e+07,82.16886947562787,25,19,T2DM,0
3420,701.0960165333652,0,2404,0,701.0960165333652,25,20,T2DM death,0
3425,0,0,8410,1.6944161069683908e+06,0,25,25,Overweight,0
3426,0,72.74999694250025,10321,5.553249766610738e+06,72.74999694250025,25,26,Obese,0
3539,0,0,8600,657197.6172979786,0,26,3,Steatosis,0
3540,0,279.72529615125825,3270,497911.0271492579,279.72529615125825,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,239.19021584555549,0,535,0,239.19021584555549,26,7,Liver death,0
3544,0,0,4153,0,0,26,8,Natural death,0
3549,0,81.41289261561491,2163,1.6323284969430583e+07,81.41289261561491,26,13,CHD,0
3550,148.887566197937,0,1078,0,148.887566197937,26,14,CHD death,0
3555,0,80.94240664348939,4301,2.003937764476903e+07,80.94240664348939,26,19,T2DM,0
3556,815.6050355550825,0,2551,0,815.6050355550825,26,20,T2DM death,0
3561,0,0,8337,1.630784789696972e+06,0,26,25,Overweight,0
3562,0,71.00745377041758,10376,5.420235637809023e+06,71.00745377041758,26,26,Obese,0
3675,0,0,8587,637091.4359605263,0,27,3,Steatosis,0
3676,0,276.81019330547616,3333,492722.14408369956,276.81019330547616,27,4,NASH,0
3677,0,41.56886827280197,387,613033.6707653869,41.56886827280197,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,359.2250617691079,0,574,0,359.2250617691079,27,7,Liver death,0
3680,0,0,4317,0,0,27,8,Natural death,0
3685,0,78.31079132060493,2143,1.5701313659782188e+07,78.31079132060493,27,13,CHD,0
3686,136.8036977729256,0,1128,0,136.8036977729256,27,14,CHD death,0
3691,0,79.02337201624826,4325,1.956427119311367e+07,79.02337201624826,27,19,T2DM,0
3692,709.898146248829,0,2689,0,709.898146248829,27,20,T2DM death,0
3697,0,0,8367,1.588983527100082e+06,0,27,25,Overweight,0
3698,0,69.09873412245217,10400,5.274536704680265e+06,69.09873412245217,27,26,Obese,0
