Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,756.1325123080253,0,1710,0,756.1325123080253,21,20,T2DM death,0
2881,0,0,8408,1.9066267293834486e+06,0,21,25,Overweight,0
2882,0,84.95099357646411,10708,6.484592509671457e+06,84.95099357646411,21,26,Obese,0
2995,0,0,8780,755163.4183511594,0,22,3,Steatosis,0
2996,0,320.4174841404307,3328,570343.121770018,320.4174841404307,22,4,NASH,0
2997,0,40.59391700115819,326,598655.6522696539,40.59391700115819,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,298.9911318064285,0,425,0,298.9911318064285,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,93.155991873478,2199,1.8677776370632675e+07,93.155991873478,22,13,CHD,0
3006,216.81508250281993,0,897,0,216.81508250281993,22,14,CHD death,0
3011,0,89.11033601903192,4207,2.2061558947741527e+07,89.11033601903192,22,19,T2DM,0
3012,793.1191866001919,0,1838,0,793.1191866001919,22,20,T2DM death,0
3017,0,0,8416,1.852855181206455e+06,0,22,25,Overweight,0
3018,0,82.8849169912453,10761,6.326881996997328e+06,82.8849169912453,22,26,Obese,0
3131,0,0,8843,738429.1426322445,0,23,3,Steatosis,0
3132,0,317.72166396136646,3399,565544.5618512597,317.72166396136646,23,4,NASH,0
3133,0,40.862302538541236,338,602613.6472307566,40.862302538541236,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,260.1613946002863,0,454,0,260.1613946002863,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,91.55319404245762,2226,1.8356415405514378e+07,91.55319404245762,23,13,CHD,0
3142,166.0150388264253,0,940,0,166.0150388264253,23,14,CHD death,0
3147,0,87.91327595048011,4275,2.176519589440578e+07,87.91327595048011,23,19,T2DM,0
3148,799.6287312691512,0,1966,0,799.6287312691512,23,20,T2DM death,0
3153,0,0,8379,1.7909799138176565e+06,0,23,25,Overweight,0
3154,0,80.5904412476867,10777,6.151737015242295e+06,80.5904412476867,23,26,Obese,0
3267,0,0,8901,721623.6855181766,0,24,3,Steatosis,0
3268,0,314.5480501947146,3466,559895.5293465772,314.5480501947146,24,4,NASH,0
3269,0,43.31070729224395,369,638721.3070263406,43.31070729224395,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,218.70224063918275,0,480,0,218.70224063918275,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,90.16439089135262,2258,1.8077960373717126e+07,90.16439089135262,24,13,CHD,0
3278,145.9270702160791,0,989,0,145.9270702160791,24,14,CHD death,0
3283,0,86.53066211761211,4334,2.142289422729829e+07,86.53066211761211,24,19,T2DM,0
3284,766.2158609903737,0,2104,0,766.2158609903737,24,20,T2DM death,0
3289,0,0,8296,1.7215912371120485e+06,0,24,25,Overweight,0
3290,0,78.64245769667421,10832,6.00304093751368e+06,78.64245769667421,24,26,Obese,0
3403,0,0,8845,696197.7107850348,0,25,3,Steatosis,0
3404,0,312.6114101733987,3548,556448.3101086423,312.6114101733987,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,276.27792609798234,0,511,0,276.27792609798234,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,86.80165074589247,2239,1.7403730974551246e+07,86.80165074589247,25,13,CHD,0
3414,188.64945932916308,0,1047,0,188.64945932916308,25,14,CHD death,0
3419,0,85.11524082743168,4391,2.107247022909162e+07,85.11524082743168,25,19,T2DM,0
3420,743.4081644157245,0,2244,0,743.4081644157245,25,20,T2DM death,0
3425,0,0,8346,1.6815216205419926e+06,0,25,25,Overweight,0
3426,0,76.38714435285826,10837,5.830885352268249e+06,76.38714435285826,25,26,Obese,0
3539,0,0,8887,679129.6773171062,0,26,3,Steatosis,0
3540,0,306.4146822060576,3582,545418.1343267984,306.4146822060576,26,4,NASH,0
3541,0,43.369111766993235,392,639582.6225018966,43.369111766993235,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,409.68366507567055,0,556,0,409.68366507567055,26,7,Liver death,0
3544,0,0,4331,0,0,26,8,Natural death,0
3549,0,84.5745583482597,2247,1.6957198948825914e+07,84.5745583482597,26,13,CHD,0
3550,188.02824716482627,0,1105,0,188.02824716482627,26,14,CHD death,0
3555,0,83.46421145405131,4435,2.066371538120204e+07,83.46421145405131,26,19,T2DM,0
3556,636.9581358575956,0,2365,0,636.9581358575956,26,20,T2DM death,0
3561,0,0,8250,1.613766884370885e+06,0,26,25,Overweight,0
3562,0,74.54550828075952,10893,5.690307132098513e+06,74.54550828075952,26,26,Obese,0
3675,0,0,8906,660758.8597489627,0,27,3,Steatosis,0
3676,0,304.79850267959057,3670,542541.3347696299,304.79850267959057,27,4,NASH,0
3677,0,45.54315283635154,424,671644.1250762892,45.54315283635154,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,260.0059857210037,0,588,0,260.0059857210037,27,7,Liver death,0
3680,0,0,4496,0,0,27,8,Natural death,0
3685,0,83.75563868727318,2292,1.6793005556799255e+07,83.75563868727318,27,13,CHD,0
3686,105.31488030349115,0,1140,0,105.31488030349115,27,14,CHD death,0
3691,0,83.7373673873924,4583,2.0731342168332957e+07,83.7373673873924,27,19,T2DM,0
3692,637.429113088223,0,2477,0,637.429113088223,27,20,T2DM death,0
3697,0,0,8288,1.5739805751888899e+06,0,27,25,Overweight,0
3698,0,72.49387384712597,10911,5.533699036996586e+06,72.49387384712597,27,26,Obese,0
