Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,761.8322302172063,0,1748,0,761.8322302172063,21,20,T2DM death,0
2881,0,0,8333,1.889619473828772e+06,0,21,25,Overweight,0
2882,0,81.3174901156875,10250,6.207235078831933e+06,81.3174901156875,21,26,Obese,0
2995,0,0,8503,731338.786587689,0,22,3,Steatosis,0
2996,0,380.6883210009778,3954,677625.211381813,380.6883210009778,22,4,NASH,0
2997,0,66.99241517369055,538,987965.4629480684,66.99241517369055,22,5,Cirrhosis,0
2998,0,6.793466851246856,36,985376.191852282,6.793466851246856,22,6,HCC,0
2999,474.62825609817514,0,475,0,474.62825609817514,22,7,Liver death,0
3000,0,0,3609,0,0,22,8,Natural death,0
3005,0,92.60527432261155,2186,1.8567357501683954e+07,92.60527432261155,22,13,CHD,0
3006,189.87044092899862,0,914,0,189.87044092899862,22,14,CHD death,0
3011,0,89.72459790269045,4236,2.2213635298938185e+07,89.72459790269045,22,19,T2DM,0
3012,722.5971015936124,0,1871,0,722.5971015936124,22,20,T2DM death,0
3017,0,0,8362,1.8409666142167756e+06,0,22,25,Overweight,0
3018,0,78.9875312466513,10255,6.029381551826744e+06,78.9875312466513,22,26,Obese,0
3131,0,0,8512,710789.196210071,0,23,3,Steatosis,0
3132,0,374.1805886546941,4003,666041.4478054115,374.1805886546941,23,4,NASH,0
3133,0,68.30532820791703,565,1.0073275464064423e+06,68.30532820791703,23,5,Cirrhosis,0
3134,0,6.412387804574976,35,930101.5834635894,6.412387804574976,23,6,HCC,0
3135,492.4548405525227,0,525,0,492.4548405525227,23,7,Liver death,0
3136,0,0,3760,0,0,23,8,Natural death,0
3141,0,89.9902913588937,2188,1.804305341745976e+07,89.9902913588937,23,13,CHD,0
3142,135.17805059025258,0,954,0,135.17805059025258,23,14,CHD death,0
3147,0,88.18061456740561,4288,2.183138245502033e+07,88.18061456740561,23,19,T2DM,0
3148,914.1056782278533,0,2021,0,914.1056782278533,23,20,T2DM death,0
3153,0,0,8385,1.792262391378571e+06,0,23,25,Overweight,0
3154,0,76.82900560255764,10274,5.864614094330425e+06,76.82900560255764,23,26,Obese,0
3267,0,0,8476,687167.9989273357,0,24,3,Steatosis,0
3268,0,372.26661912831,4102,662634.5820483792,372.26661912831,24,4,NASH,0
3269,0,70.54128748682514,601,1.0403021829887033e+06,70.54128748682514,24,5,Cirrhosis,0
3270,0,4.802620547115792,27,696608.6755483188,4.802620547115792,24,6,HCC,0
3271,421.00962756413963,0,577,0,421.00962756413963,24,7,Liver death,0
3272,0,0,3932,0,0,24,8,Natural death,0
3277,0,86.61052428846094,2169,1.7365410119837213e+07,86.61052428846094,24,13,CHD,0
3278,210.93463957280136,0,1018,0,210.93463957280136,24,14,CHD death,0
3283,0,86.67042091660228,4341,2.145749511783614e+07,86.67042091660228,24,19,T2DM,0
3284,823.0602516544204,0,2170,0,823.0602516544204,24,20,T2DM death,0
3289,0,0,8428,1.748983961714123e+06,0,24,25,Overweight,0
3290,0,74.59852777264905,10275,5.694354286646332e+06,74.59852777264905,24,26,Obese,0
3403,0,0,8448,664949.4924490512,0,25,3,Steatosis,0
3404,0,367.06289029943315,4166,653371.9447329503,367.06289029943315,25,4,NASH,0
3405,0,70.08205063469973,615,1.0335296230199733e+06,70.08205063469973,25,5,Cirrhosis,0
3406,0,6.044290512371543,35,876709.9476516058,6.044290512371543,25,6,HCC,0
3407,370.69165662723793,0,621,0,370.69165662723793,25,7,Liver death,0
3408,0,0,4084,0,0,25,8,Natural death,0
3413,0,84.86324854075839,2189,1.7015081332422003e+07,84.86324854075839,25,13,CHD,0
3414,152.8367123265904,0,1071,0,152.8367123265904,25,14,CHD death,0
3419,0,85.25092898179106,4398,2.1106063326701183e+07,85.25092898179106,25,19,T2DM,0
3420,851.358921798896,0,2318,0,851.358921798896,25,20,T2DM death,0
3425,0,0,8390,1.6903865799601413e+06,0,25,25,Overweight,0
3426,0,72.8698254424539,10338,5.56239667544054e+06,72.8698254424539,25,26,Obese,0
3539,0,0,8440,644970.684883134,0,26,3,Steatosis,0
3540,0,359.7079114116345,4205,640280.0823127005,359.7079114116345,26,4,NASH,0
3541,0,69.5897227077519,629,1.0262690549839213e+06,69.5897227077519,26,5,Cirrhosis,0
3542,0,6.035907307777413,36,875493.9837852377,6.035907307777413,26,6,HCC,0
3543,478.5647526328226,0,672,0,478.5647526328226,26,7,Liver death,0
3544,0,0,4236,0,0,26,8,Natural death,0
3549,0,82.16567017100652,2183,1.6474216869286614e+07,82.16567017100652,26,13,CHD,0
3550,157.96202532174607,0,1123,0,157.96202532174607,26,14,CHD death,0
3555,0,83.65240584289921,4445,2.071030774959256e+07,83.65240584289921,26,19,T2DM,0
3556,789.4380162593793,0,2462,0,789.4380162593793,26,20,T2DM death,0
3561,0,0,8404,1.6438905328791307e+06,0,26,25,Overweight,0
3562,0,70.52841350789546,10306,5.383668897769827e+06,70.52841350789546,26,26,Obese,0
3675,0,0,8451,627001.24901624,0,27,3,Steatosis,0
3676,0,353.6327041988169,4258,629466.2134738644,353.6327041988169,27,4,NASH,0
3677,0,69.60368641027287,648,1.026474983607157e+06,69.60368641027287,27,5,Cirrhosis,0
3678,0,5.534542838846603,34,802772.2612917497,5.534542838846603,27,6,HCC,0
3679,524.1635832575291,0,735,0,524.1635832575291,27,7,Liver death,0
3680,0,0,4405,0,0,27,8,Natural death,0
3685,0,80.21100650897237,2195,1.608230680504989e+07,80.21100650897237,27,13,CHD,0
3686,123.94503583716121,0,1163,0,123.94503583716121,27,14,CHD death,0
3691,0,82.47664769510966,4514,2.0419218535425473e+07,82.47664769510966,27,19,T2DM,0
3692,758.1970865363947,0,2605,0,758.1970865363947,27,20,T2DM death,0
3697,0,0,8398,1.5948707613943473e+06,0,27,25,Overweight,0
3698,0,68.93263139619611,10375,5.261857529909408e+06,68.93263139619611,27,26,Obese,0
