Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,727.579587019486,0,1738,0,727.579587019486,21,20,T2DM death,0
2881,0,0,8360,1.8957420858284556e+06,0,21,25,Overweight,0
2882,0,86.0537380765688,10847,6.568768673179522e+06,86.0537380765688,21,26,Obese,0
2995,0,0,8788,755851.4943587687,0,22,3,Steatosis,0
2996,0,318.0105018376932,3303,566058.6932711444,318.0105018376932,22,4,NASH,0
2997,0,44.578595970597036,358,657419.3972777164,44.578595970597036,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,323.39484334550156,0,367,0,323.39484334550156,22,7,Liver death,0
3000,0,0,3589,0,0,22,8,Natural death,0
3005,0,90.910758781484,2146,1.822760713568789e+07,90.910758781484,22,13,CHD,0
3006,192.23195580074557,0,867,0,192.23195580074557,22,14,CHD death,0
3011,0,91.73683510777873,4331,2.2711816449409995e+07,91.73683510777873,22,19,T2DM,0
3012,878.8297502109189,0,1878,0,878.8297502109189,22,20,T2DM death,0
3017,0,0,8353,1.8389851863851624e+06,0,22,25,Overweight,0
3018,0,84.07878021340355,10916,6.418013556288712e+06,84.07878021340355,22,26,Obese,0
3131,0,0,8915,744441.4572618412,0,23,3,Steatosis,0
3132,0,313.0479119172168,3349,557225.2832126709,313.0479119172168,23,4,NASH,0
3133,0,44.12645096617624,365,650751.4237846928,44.12645096617624,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,401.4874482299863,0,409,0,401.4874482299863,23,7,Liver death,0
3136,0,0,3735,0,0,23,8,Natural death,0
3141,0,89.74351725096255,2182,1.7993575208819557e+07,89.74351725096255,23,13,CHD,0
3142,186.9440542536093,0,910,0,186.9440542536093,23,14,CHD death,0
3147,0,90.77174270068353,4414,2.2472882965592146e+07,90.77174270068353,23,19,T2DM,0
3148,755.3502782881161,0,2007,0,755.3502782881161,23,20,T2DM death,0
3153,0,0,8297,1.773452720485157e+06,0,23,25,Overweight,0
3154,0,82.26551398030878,11001,6.279600900499271e+06,82.26551398030878,23,26,Obese,0
3267,0,0,8902,721704.7577219198,0,24,3,Steatosis,0
3268,0,313.45902059219395,3454,557957.0566540904,313.45902059219395,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,280.5462699369746,0,438,0,280.5462699369746,24,7,Liver death,0
3272,0,0,3904,0,0,24,8,Natural death,0
3277,0,88.04804336378791,2205,1.7653632694440324e+07,88.04804336378791,24,13,CHD,0
3278,179.96487911723867,0,966,0,179.96487911723867,24,14,CHD death,0
3283,0,89.08625158486097,4462,2.20555962257047e+07,89.08625158486097,24,19,T2DM,0
3284,844.0638535201807,0,2150,0,844.0638535201807,24,20,T2DM death,0
3289,0,0,8371,1.737155285181409e+06,0,24,25,Overweight,0
3290,0,79.44833960253919,10943,6.064556589661392e+06,79.44833960253919,24,26,Obese,0
3403,0,0,8884,699267.4350044387,0,25,3,Steatosis,0
3404,0,311.7303182619742,3538,554879.9665063072,311.7303182619742,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,283.9417436512538,0,469,0,283.9417436512538,25,7,Liver death,0
3408,0,0,4066,0,0,25,8,Natural death,0
3413,0,85.75491355512007,2212,1.7193860167801455e+07,85.75491355512007,25,13,CHD,0
3414,143.94629987479237,0,1012,0,143.94629987479237,25,14,CHD death,0
3419,0,88.1197642453895,4546,2.1816317390446264e+07,88.1197642453895,25,19,T2DM,0
3420,724.1931960015329,0,2287,0,724.1931960015329,25,20,T2DM death,0
3425,0,0,8419,1.696229394122103e+06,0,25,25,Overweight,0
3426,0,77.47264958773255,10991,5.913745585197041e+06,77.47264958773255,25,26,Obese,0
3539,0,0,8873,678059.8207308073,0,26,3,Steatosis,0
3540,0,308.12554028649345,3602,548463.4617099734,308.12554028649345,26,4,NASH,0
3541,0,43.59038274539626,394,642845.7991473145,43.59038274539626,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,295.42515086215246,0,505,0,295.42515086215246,26,7,Liver death,0
3544,0,0,4205,0,0,26,8,Natural death,0
3549,0,83.63358640402018,2222,1.6768534074005874e+07,83.63358640402018,26,13,CHD,0
3550,148.85803755507368,0,1065,0,148.85803755507368,26,14,CHD death,0
3555,0,87.03990484216149,4625,2.1548970380621973e+07,87.03990484216149,26,19,T2DM,0
3556,759.3273874609516,0,2430,0,759.3273874609516,26,20,T2DM death,0
3561,0,0,8346,1.6325452626617395e+06,0,26,25,Overweight,0
3562,0,75.88682101582145,11089,5.792694004208261e+06,75.88682101582145,26,26,Obese,0
3675,0,0,8898,660165.3193404753,0,27,3,Steatosis,0
3676,0,303.80188632205534,3658,540767.3576532169,303.80188632205534,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,256.5631767806461,0,535,0,256.5631767806461,27,7,Liver death,0
3680,0,0,4365,0,0,27,8,Natural death,0
3685,0,82.03813649778722,2245,1.6448646367807297e+07,82.03813649778722,27,13,CHD,0
3686,141.17020420764328,0,1114,0,141.17020420764328,27,14,CHD death,0
3691,0,85.76548167497766,4694,2.1233454099531952e+07,85.76548167497766,27,19,T2DM,0
3692,743.4668732243281,0,2577,0,743.4668732243281,27,20,T2DM death,0
3697,0,0,8372,1.589933081018512e+06,0,27,25,Overweight,0
3698,0,73.61672827661691,11080,5.619410258447581e+06,73.61672827661691,27,26,Obese,0
