Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,891.9486963295576,0,1658,0,891.9486963295576,21,20,T2DM death,0
2881,0,0,8420,1.9093478902721968e+06,0,21,25,Overweight,0
2882,0,82.26156634239584,10369,6.279299564137399e+06,82.26156634239584,21,26,Obese,0
2995,0,0,8631,742348.002709437,0,22,3,Steatosis,0
2996,0,305.5904731555677,3174,543951.0422169566,305.5904731555677,22,4,NASH,0
2997,0,40.2203533477733,323,593146.551175148,40.2203533477733,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,295.6338556585023,0,338,0,295.6338556585023,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,89.13151746330009,2104,1.7870869251392026e+07,89.13151746330009,22,13,CHD,0
3006,192.50978503862814,0,880,0,192.50978503862814,22,14,CHD death,0
3011,0,87.94535658450712,4152,2.17731382816789e+07,87.94535658450712,22,19,T2DM,0
3012,723.3975525386779,0,1771,0,723.3975525386779,22,20,T2DM death,0
3017,0,0,8413,1.852194705262584e+06,0,22,25,Overweight,0
3018,0,80.42786945660995,10442,6.139327368520221e+06,80.42786945660995,22,26,Obese,0
3131,0,0,8691,725736.4784142071,0,23,3,Steatosis,0
3132,0,306.8785592189393,3283,546243.8354097338,306.8785592189393,23,4,NASH,0
3133,0,40.62051376612383,336,599047.8860045391,40.62051376612383,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,326.6247564547434,0,370,0,326.6247564547434,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,87.89271144147897,2137,1.7622488644018035e+07,87.89271144147897,23,13,CHD,0
3142,160.50775360485972,0,925,0,160.50775360485972,23,14,CHD death,0
3147,0,86.57658286585261,4210,2.1434263091333017e+07,86.57658286585261,23,19,T2DM,0
3148,857.8267051169095,0,1910,0,857.8267051169095,23,20,T2DM death,0
3153,0,0,8428,1.8014534805651256e+06,0,23,25,Overweight,0
3154,0,78.13765617491865,10449,5.964507754687438e+06,78.13765617491865,23,26,Obese,0
3267,0,0,8706,705814.6057882614,0,24,3,Steatosis,0
3268,0,304.3837739045217,3354,541803.1175500335,304.3837739045217,24,4,NASH,0
3269,0,41.08061667286011,350,605833.2180466644,41.08061667286011,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,252.34787687763352,0,397,0,252.34787687763352,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,85.33272955483696,2137,1.710921227574556e+07,85.33272955483696,24,13,CHD,0
3278,183.1279825714961,0,975,0,183.1279825714961,24,14,CHD death,0
3283,0,85.13307412771039,4264,2.1076885321919784e+07,85.13307412771039,24,19,T2DM,0
3284,764.8220560963113,0,2041,0,764.8220560963113,24,20,T2DM death,0
3289,0,0,8477,1.7591524731194384e+06,0,24,25,Overweight,0
3290,0,75.84002151952213,10446,5.789121642657672e+06,75.84002151952213,24,26,Obese,0
3403,0,0,8736,687618.2251461879,0,25,3,Steatosis,0
3404,0,302.21452561858956,3430,537941.8556010884,302.21452561858956,25,4,NASH,0
3405,0,42.73295770408481,375,630200.9896463235,42.73295770408481,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,246.11059776931643,0,424,0,246.11059776931643,25,7,Liver death,0
3408,0,0,4154,0,0,25,8,Natural death,0
3413,0,83.73897526178062,2160,1.6789664539987043e+07,83.73897526178062,25,13,CHD,0
3414,167.75822657661251,0,1025,0,167.75822657661251,25,14,CHD death,0
3419,0,83.91343146024855,4329,2.077493136454976e+07,83.91343146024855,25,19,T2DM,0
3420,734.7111250700382,0,2180,0,734.7111250700382,25,20,T2DM death,0
3425,0,0,8459,1.7042884481386018e+06,0,25,25,Overweight,0
3426,0,73.90598953028845,10485,5.641490534145296e+06,73.90598953028845,25,26,Obese,0
3539,0,0,8698,664686.613402071,0,26,3,Steatosis,0
3540,0,299.0579924601834,3496,532323.2265791458,299.0579924601834,26,4,NASH,0
3541,0,44.032924702202315,398,649372.1524381504,44.032924702202315,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,287.30063279333825,0,458,0,287.30063279333825,26,7,Liver death,0
3544,0,0,4336,0,0,26,8,Natural death,0
3549,0,83.03136435970688,2206,1.664778855412105e+07,83.03136435970688,26,13,CHD,0
3550,132.16934367480602,0,1068,0,132.16934367480602,26,14,CHD death,0
3555,0,82.99372548193155,4410,2.054723446022573e+07,82.99372548193155,26,19,T2DM,0
3556,901.626616530125,0,2333,0,901.626616530125,26,20,T2DM death,0
3561,0,0,8498,1.6622776949555923e+06,0,26,25,Overweight,0
3562,0,71.75338789348774,10485,5.477175275870057e+06,71.75338789348774,26,26,Obese,0
3675,0,0,8677,643768.76555601,0,27,3,Steatosis,0
3676,0,294.9153904673662,3551,524949.3950318681,294.9153904673662,27,4,NASH,0
3677,0,44.03936948798143,410,649467.1964181099,44.03936948798143,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,317.20208844659703,0,497,0,317.20208844659703,27,7,Liver death,0
3680,0,0,4521,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,133.59663260948884,0,1111,0,133.59663260948884,27,14,CHD death,0
3691,0,81.03321500394537,4435,2.0061859593400963e+07,81.03321500394537,27,19,T2DM,0
3692,757.4326313403376,0,2478,0,757.4326313403376,27,20,T2DM death,0
3697,0,0,8365,1.58860370553271e+06,0,27,25,Overweight,0
3698,0,70.2348767700436,10571,5.361262260112928e+06,70.2348767700436,27,26,Obese,0
