Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,879.5827241808361,0,1761,0,879.5827241808361,21,20,T2DM death,0
2881,0,0,8680,1.9683063761950755e+06,0,21,25,Overweight,0
2882,0,71.21825451400929,8977,5.436326761236489e+06,71.21825451400929,21,26,Obese,0
2995,0,0,8300,713878.8578946041,0,22,3,Steatosis,0
2996,0,238.29124797102705,2475,424158.4213884507,238.29124797102705,22,4,NASH,0
2997,0,36.85828046730927,296,543564.6413245952,36.85828046730927,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,187.81293080982425,0,290,0,187.81293080982425,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,88.15717102715175,2081,1.767551279094429e+07,88.15717102715175,22,13,CHD,0
3006,179.96247849504766,0,873,0,179.96247849504766,22,14,CHD death,0
3011,0,83.05244295950298,3921,2.0561771484215867e+07,83.05244295950298,22,19,T2DM,0
3012,800.708689025601,0,1892,0,800.708689025601,22,20,T2DM death,0
3017,0,0,8681,1.9111972229150666e+06,0,22,25,Overweight,0
3018,0,69.15163876474114,8978,5.278575092374502e+06,69.15163876474114,22,26,Obese,0
3131,0,0,8304,693420.2872801251,0,23,3,Steatosis,0
3132,0,236.30490335227378,2528,420622.727967044,236.30490335227378,23,4,NASH,0
3133,0,37.35636533848882,309,550910.1094506029,37.35636533848882,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,168.24702809046263,0,308,0,168.24702809046263,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,85.71287348808718,2084,1.718543113436291e+07,85.71287348808718,23,13,CHD,0
3142,197.8948128047303,0,922,0,197.8948128047303,23,14,CHD death,0
3147,0,81.59997168923947,3968,2.0202174809123658e+07,81.59997168923947,23,19,T2DM,0
3148,697.8945486832793,0,2014,0,697.8945486832793,23,20,T2DM death,0
3153,0,0,8660,1.8510426129204896e+06,0,23,25,Overweight,0
3154,0,67.66845159603062,9049,5.1653584718313385e+06,67.66845159603062,23,26,Obese,0
3267,0,0,8328,675169.3127733488,0,24,3,Steatosis,0
3268,0,234.77663181007568,2587,417902.404621917,234.77663181007568,24,4,NASH,0
3269,0,36.26831586261078,309,534864.1839326262,36.26831586261078,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,320.9267049788094,0,341,0,320.9267049788094,24,7,Liver death,0
3272,0,0,3967,0,0,24,8,Natural death,0
3277,0,83.85527939408423,2100,1.6812983518514585e+07,83.85527939408423,24,13,CHD,0
3278,182.29102579883912,0,973,0,182.29102579883912,24,14,CHD death,0
3283,0,79.6425498816679,3989,1.9717564622218512e+07,79.6425498816679,24,19,T2DM,0
3284,664.12234198096,0,2135,0,664.12234198096,24,20,T2DM death,0
3289,0,0,8645,1.7940159407948058e+06,0,24,25,Overweight,0
3290,0,65.95889292598847,9085,5.0348621600177055e+06,65.95889292598847,24,26,Obese,0
3403,0,0,8376,659282.3092747671,0,25,3,Steatosis,0
3404,0,230.84608079320466,2620,410906.0238119048,230.84608079320466,25,4,NASH,0
3405,0,36.579411794696455,321,539452.0471372523,36.579411794696455,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,196.24581201370353,0,368,0,196.24581201370353,25,7,Liver death,0
3408,0,0,4137,0,0,25,8,Natural death,0
3413,0,82.80854220331626,2136,1.6603112711764963e+07,82.80854220331626,25,13,CHD,0
3414,139.53566560613498,0,1015,0,139.53566560613498,25,14,CHD death,0
3419,0,78.64097746228384,4057,1.946959957172096e+07,78.64097746228384,25,19,T2DM,0
3420,727.0201556680088,0,2257,0,727.0201556680088,25,20,T2DM death,0
3425,0,0,8718,1.756470822895432e+06,0,25,25,Overweight,0
3426,0,64.0025164458834,9080,4.885525422035213e+06,64.0025164458834,25,26,Obese,0
3539,0,0,8397,641684.6967966445,0,26,3,Steatosis,0
3540,0,228.22846793013903,2668,406246.67291565455,228.22846793013903,26,4,NASH,0
3541,0,34.96081458767822,316,515581.90997601557,34.96081458767822,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,298.0950929474872,0,403,0,298.0950929474872,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,80.8483094490712,2148,1.621008604453856e+07,80.8483094490712,26,13,CHD,0
3550,146.03122288665455,0,1071,0,146.03122288665455,26,14,CHD death,0
3555,0,77.61136596088149,4124,1.9214692724256776e+07,77.61136596088149,26,19,T2DM,0
3556,662.7186924851198,0,2382,0,662.7186924851198,26,20,T2DM death,0
3561,0,0,8721,1.7058983028603895e+06,0,26,25,Overweight,0
3562,0,61.99465340268001,9059,4.732258543071581e+06,61.99465340268001,26,26,Obese,0
3675,0,0,8401,623291.6214631936,0,27,3,Steatosis,0
3676,0,225.65055361865726,2717,401657.9854411682,225.65055361865726,27,4,NASH,0
3677,0,34.15736462726359,318,503733.0938072178,34.15736462726359,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,270.4861838492571,0,440,0,270.4861838492571,27,7,Liver death,0
3680,0,0,4474,0,0,27,8,Natural death,0
3685,0,78.09153572194715,2137,1.56573529122513e+07,78.09153572194715,27,13,CHD,0
3686,177.4404452545578,0,1126,0,177.4404452545578,27,14,CHD death,0
3691,0,76.08169273425521,4164,1.883598271632954e+07,76.08169273425521,27,19,T2DM,0
3692,728.9904655379625,0,2519,0,728.9904655379625,27,20,T2DM death,0
3697,0,0,8751,1.661909268035497e+06,0,27,25,Overweight,0
3698,0,60.20891621323207,9062,4.595947270943987e+06,60.20891621323207,27,26,Obese,0
