Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,839.6350659275132,0,1688,0,839.6350659275132,21,20,T2DM death,0
2881,0,0,8788,1.9927968241938096e+06,0,21,25,Overweight,0
2882,0,72.03539612200053,9080,5.498701903979875e+06,72.03539612200053,21,26,Obese,0
2995,0,0,8369,719813.5134602339,0,22,3,Steatosis,0
2996,0,246.57126709244406,2561,438896.8554245759,246.57126709244406,22,4,NASH,0
2997,0,33.12264393346035,266,488473.6303795354,33.12264393346035,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,148.96114710175007,0,277,0,148.96114710175007,22,7,Liver death,0
3000,0,0,3646,0,0,22,8,Natural death,0
3005,0,87.56409058775711,2067,1.7556600162845667e+07,87.56409058775711,22,13,CHD,0
3006,130.74337773213998,0,861,0,130.74337773213998,22,14,CHD death,0
3011,0,82.73472129554168,3906,2.0483111302562423e+07,82.73472129554168,22,19,T2DM,0
3012,778.0127897954688,0,1813,0,778.0127897954688,22,20,T2DM death,0
3017,0,0,8787,1.9345340395985113e+06,0,22,25,Overweight,0
3018,0,70.26077620984299,9122,5.363239250683917e+06,70.26077620984299,22,26,Obese,0
3131,0,0,8346,696927.4708140565,0,23,3,Steatosis,0
3132,0,244.99808215439475,2621,436096.586234819,244.99808215439475,23,4,NASH,0
3133,0,35.42205515914956,293,522384.019640863,35.42205515914956,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,238.7817789671194,0,302,0,238.7817789671194,23,7,Liver death,0
3136,0,0,3817,0,0,23,8,Natural death,0
3141,0,85.01368018228227,2067,1.7045242876549e+07,85.01368018228227,23,13,CHD,0
3142,176.093419942714,0,914,0,176.093419942714,23,14,CHD death,0
3147,0,81.06529445538847,3942,2.0069801687894553e+07,81.06529445538847,23,19,T2DM,0
3148,776.4044338855557,0,1946,0,776.4044338855557,23,20,T2DM death,0
3153,0,0,8736,1.8672873286920744e+06,0,23,25,Overweight,0
3154,0,68.45364193944722,9154,5.225294668045546e+06,68.45364193944722,23,26,Obese,0
3267,0,0,8363,678006.8399043592,0,24,3,Steatosis,0
3268,0,240.22177982267903,2647,427594.76808435115,240.22177982267903,24,4,NASH,0
3269,0,35.79882310063523,305,527940.3757263785,35.79882310063523,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,227.42755407607726,0,328,0,227.42755407607726,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,83.61569288152974,2094,1.67649464227474e+07,83.61569288152974,24,13,CHD,0
3278,177.86470448152292,0,962,0,177.86470448152292,24,14,CHD death,0
3283,0,80.14168844948995,4014,1.9841139231282264e+07,80.14168844948995,24,19,T2DM,0
3284,693.7512924430729,0,2060,0,693.7512924430729,24,20,T2DM death,0
3289,0,0,8786,1.8232763511652034e+06,0,24,25,Overweight,0
3290,0,66.52518831929899,9163,5.078089375040422e+06,66.52518831929899,24,26,Obese,0
3403,0,0,8328,655504.1871585776,0,25,3,Steatosis,0
3404,0,237.10183336431865,2691,422041.263388488,237.10183336431865,25,4,NASH,0
3405,0,36.69336634857402,322,541132.5831096425,36.69336634857402,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,327.6679893973177,0,362,0,327.6679893973177,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,81.52919674792777,2103,1.6346603947959602e+07,81.52919674792777,25,13,CHD,0
3414,193.87802646091103,0,1017,0,193.87802646091103,25,14,CHD death,0
3419,0,78.50528930792446,4050,1.9436006474111397e+07,78.50528930792446,25,19,T2DM,0
3420,732.4180409500927,0,2194,0,732.4180409500927,25,20,T2DM death,0
3425,0,0,8782,1.76936530932183e+06,0,25,25,Overweight,0
3426,0,64.95409571022125,9215,4.95816263921305e+06,64.95409571022125,25,26,Obese,0
3539,0,0,8319,635724.0672444077,0,26,3,Steatosis,0
3540,0,233.78875669155556,2733,416143.98691097717,233.78875669155556,26,4,NASH,0
3541,0,36.95225339330546,334,544950.4997847766,36.95225339330546,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,217.0773587134364,0,386,0,217.0773587134364,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,79.60622648267503,2115,1.5961048409776108e+07,79.60622648267503,26,13,CHD,0
3550,157.98225564312864,0,1064,0,157.98225564312864,26,14,CHD death,0
3555,0,77.21615774430089,4103,1.911684875063668e+07,77.21615774430089,26,19,T2DM,0
3556,768.6731896834428,0,2336,0,768.6731896834428,26,20,T2DM death,0
3561,0,0,8825,1.726241546008815e+06,0,26,25,Overweight,0
3562,0,62.80902184896761,9178,4.794422001138214e+06,62.80902184896761,26,26,Obese,0
3675,0,0,8394,622772.273605767,0,27,3,Steatosis,0
3676,0,228.72345405439194,2754,407127.7482167748,228.72345405439194,27,4,NASH,0
3677,0,35.98338726457015,335,530662.2214635783,35.98338726457015,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,225.05398361048327,0,415,0,225.05398361048327,27,7,Liver death,0
3680,0,0,4488,0,0,27,8,Natural death,0
3685,0,78.85893031724939,2158,1.581121552860941e+07,78.85893031724939,27,13,CHD,0
3686,137.60918794212117,0,1103,0,137.60918794212117,27,14,CHD death,0
3691,0,75.2229416395119,4117,1.8623376763479516e+07,75.2229416395119,27,19,T2DM,0
3692,713.5867093085782,0,2474,0,713.5867093085782,27,20,T2DM death,0
3697,0,0,8837,1.678241595432491e+06,0,27,25,Overweight,0
3698,0,61.2919059884204,9225,4.678615490449976e+06,61.2919059884204,27,26,Obese,0
