Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,795.9557220682063,0,1757,0,795.9557220682063,21,20,T2DM death,0
2881,0,0,8705,1.9739754613799676e+06,0,21,25,Overweight,0
2882,0,72.74940335228415,9170,5.553204455891572e+06,72.74940335228415,21,26,Obese,0
2995,0,0,8384,721103.6559745013,0,22,3,Steatosis,0
2996,0,242.04614036329755,2514,430842.12984669354,242.04614036329755,22,4,NASH,0
2997,0,34.492377329204956,277,508673.6677260575,34.492377329204956,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,244.73115175277474,0,304,0,244.73115175277474,22,7,Liver death,0
3000,0,0,3566,0,0,22,8,Natural death,0
3005,0,90.40240411914574,2134,1.8125682025889073e+07,90.40240411914574,22,13,CHD,0
3006,162.39857494647165,0,822,0,162.39857494647165,22,14,CHD death,0
3011,0,82.8618099611262,3912,2.05145753752238e+07,82.8618099611262,22,19,T2DM,0
3012,850.212229754504,0,1897,0,850.212229754504,22,20,T2DM death,0
3017,0,0,8689,1.9129584920987228e+06,0,22,25,Overweight,0
3018,0,70.94628476966288,9211,5.415566404083486e+06,70.94628476966288,22,26,Obese,0
3131,0,0,8374,699265.5931700107,0,23,3,Steatosis,0
3132,0,241.53950564172297,2584,429940.32004226337,241.53950564172297,23,4,NASH,0
3133,0,34.454900069479926,285,508120.974735993,34.454900069479926,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,246.49693947707098,0,331,0,246.49693947707098,23,7,Liver death,0
3136,0,0,3710,0,0,23,8,Natural death,0
3141,0,87.85158242349044,2136,1.7614242275911335e+07,87.85158242349044,23,13,CHD,0
3142,160.75947326034185,0,867,0,160.75947326034185,23,14,CHD death,0
3147,0,81.59997168923947,3968,2.0202174809123658e+07,81.59997168923947,23,19,T2DM,0
3148,771.8018876552638,0,2032,0,771.8018876552638,23,20,T2DM death,0
3153,0,0,8711,1.8619436721882636e+06,0,23,25,Overweight,0
3154,0,68.9920581749329,9226,5.266393774021002e+06,68.9920581749329,23,26,Obese,0
3267,0,0,8374,678898.6341455339,0,24,3,Steatosis,0
3268,0,237.04544348199374,2612,421940.8893979312,237.04544348199374,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,396.81557572402113,0,371,0,396.81557572402113,24,7,Liver death,0
3272,0,0,3886,0,0,24,8,Natural death,0
3277,0,86.1712823487777,2158,1.7277342110930707e+07,86.1712823487777,24,13,CHD,0
3278,136.16569595811166,0,915,0,136.16569595811166,24,14,CHD death,0
3283,0,80.48110267560894,4031,1.9925169965445615e+07,80.48110267560894,24,19,T2DM,0
3284,784.7165465121061,0,2165,0,784.7165465121061,24,20,T2DM death,0
3289,0,0,8694,1.8041844522001212e+06,0,24,25,Overweight,0
3290,0,66.98984094970763,9227,5.113557859161626e+06,66.98984094970763,24,26,Obese,0
3403,0,0,8395,660777.8159457587,0,25,3,Steatosis,0
3404,0,236.22074145289415,2681,420472.9197861523,236.22074145289415,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,248.00749516606226,0,398,0,248.00749516606226,25,7,Liver death,0
3408,0,0,4065,0,0,25,8,Natural death,0
3413,0,83.54513504126722,2155,1.675079957577411e+07,83.54513504126722,25,13,CHD,0
3414,133.27952288106184,0,962,0,133.27952288106184,25,14,CHD death,0
3419,0,79.3775703002348,4095,1.9651962101601455e+07,79.3775703002348,25,19,T2DM,0
3420,704.4565592173949,0,2305,0,704.4565592173949,25,20,T2DM death,0
3425,0,0,8673,1.7474043871268707e+06,0,25,25,Overweight,0
3426,0,65.20080144541996,9250,4.97699451033323e+06,65.20080144541996,25,26,Obese,0
3539,0,0,8436,644665.0115727629,0,26,3,Steatosis,0
3540,0,235.92732929210038,2758,419950.6461399474,235.92732929210038,26,4,NASH,0
3541,0,32.85874029284947,297,484581.73184454633,32.85874029284947,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,195.18929445688707,0,425,0,195.18929445688707,26,7,Liver death,0
3544,0,0,4218,0,0,26,8,Natural death,0
3549,0,81.45053149338449,2164,1.6330831564423384e+07,81.45053149338449,26,13,CHD,0
3550,143.30594785973688,0,1008,0,143.30594785973688,26,14,CHD death,0
3555,0,78.28886576073394,4160,1.938242525046266e+07,78.28886576073394,26,19,T2DM,0
3556,654.6611800772182,0,2428,0,654.6611800772182,26,20,T2DM death,0
3561,0,0,8694,1.7006168839660867e+06,0,26,25,Overweight,0
3562,0,63.15119346505484,9228,4.820541101166211e+06,63.15119346505484,26,26,Obese,0
3675,0,0,8447,626704.4788119963,0,27,3,Steatosis,0
3676,0,233.04212493704608,2806,414814.98238789756,233.04212493704608,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,250.8454380911516,0,453,0,250.8454380911516,27,7,Liver death,0
3680,0,0,4387,0,0,27,8,Natural death,0
3685,0,78.60313211881531,2151,1.5759927989823373e+07,78.60313211881531,27,13,CHD,0
3686,154.48316040903754,0,1066,0,154.48316040903754,27,14,CHD death,0
3691,0,77.30586982676164,4231,1.913905928741362e+07,77.30586982676164,27,19,T2DM,0
3692,635.4099418079626,0,2552,0,635.4099418079626,27,20,T2DM death,0
3697,0,0,8713,1.65469265825543e+06,0,27,25,Overweight,0
3698,0,61.23875311601852,9217,4.674558154523302e+06,61.23875311601852,27,26,Obese,0
