Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,668.6828437565148,0,1569,0,668.6828437565148,21,20,T2DM death,0
2881,0,0,8666,1.9651316884915358e+06,0,21,25,Overweight,0
2882,0,72.86840455733142,9185,5.562288214543521e+06,72.86840455733142,21,26,Obese,0
2995,0,0,8329,716373.1334221876,0,22,3,Steatosis,0
2996,0,253.88849329276607,2637,451921.51806115167,253.88849329276607,22,4,NASH,0
2997,0,34.492377329204956,277,508673.6677260575,34.492377329204956,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,245.52468793256037,0,296,0,245.52468793256037,22,7,Liver death,0
3000,0,0,3734,0,0,22,8,Natural death,0
3005,0,86.8439214827779,2050,1.741220625729734e+07,86.8439214827779,22,13,CHD,0
3006,183.19348206891118,0,897,0,183.19348206891118,22,14,CHD death,0
3011,0,79.8752263198899,3771,1.977516966768143e+07,79.8752263198899,22,19,T2DM,0
3012,696.1260114651794,0,1682,0,696.1260114651794,22,20,T2DM death,0
3017,0,0,8741,1.9244067417924881e+06,0,22,25,Overweight,0
3018,0,70.68440509512494,9177,5.395576255593763e+06,70.68440509512494,22,26,Obese,0
3131,0,0,8332,695758.4096360793,0,23,3,Steatosis,0
3132,0,253.31736079298364,2710,450904.90221150697,253.31736079298364,23,4,NASH,0
3133,0,35.78473831777567,296,527732.6614801892,35.78473831777567,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,196.98302271630666,0,320,0,196.98302271630666,23,7,Liver death,0
3136,0,0,3909,0,0,23,8,Natural death,0
3141,0,85.21932527222489,2072,1.7086474717082504e+07,85.21932527222489,23,13,CHD,0
3142,142.34416649644797,0,939,0,142.34416649644797,23,14,CHD death,0
3147,0,79.09110159193862,3846,1.958103939412555e+07,79.09110159193862,23,19,T2DM,0
3148,758.2095072936258,0,1810,0,758.2095072936258,23,20,T2DM death,0
3153,0,0,8788,1.8784021342200008e+06,0,23,25,Overweight,0
3154,0,68.4910319558004,9159,5.228148772627175e+06,68.4910319558004,23,26,Obese,0
3267,0,0,8394,680520.078220397,0,24,3,Steatosis,0
3268,0,248.84326417596765,2742,442941.0102332052,248.84326417596765,24,4,NASH,0
3269,0,36.26831586261078,309,534864.1839326262,36.26831586261078,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,220.5390386359995,0,347,0,220.5390386359995,24,7,Liver death,0
3272,0,0,4080,0,0,24,8,Natural death,0
3277,0,83.69555505238124,2096,1.6780958788003128e+07,83.69555505238124,24,13,CHD,0
3278,111.90523431599023,0,976,0,111.90523431599023,24,14,CHD death,0
3283,0,77.5661334395282,3885,1.9203494248513304e+07,77.5661334395282,24,19,T2DM,0
3284,731.2179586087163,0,1936,0,731.2179586087163,24,20,T2DM death,0
3289,0,0,8796,1.8253515575744514e+06,0,24,25,Overweight,0
3290,0,66.77929522655371,9198,5.097486202294205e+06,66.77929522655371,24,26,Obese,0
3403,0,0,8478,667310.8187716696,0,25,3,Steatosis,0
3404,0,242.74082159743548,2755,432078.6624434362,242.74082159743548,25,4,NASH,0
3405,0,35.78172991755352,314,527688.2953305208,35.78172991755352,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,242.84725756376744,0,374,0,242.84725756376744,25,7,Liver death,0
3408,0,0,4253,0,0,25,8,Natural death,0
3413,0,81.64550088023582,2106,1.6369922926487362e+07,81.64550088023582,25,13,CHD,0
3414,146.3264739510928,0,1031,0,146.3264739510928,25,14,CHD death,0
3419,0,75.65583806637736,3903,1.873055142431054e+07,75.65583806637736,25,19,T2DM,0
3420,647.4256051596262,0,2056,0,647.4256051596262,25,20,T2DM death,0
3425,0,0,8827,1.7784317450903913e+06,0,25,25,Overweight,0
3426,0,65.01048559255239,9223,4.962467066897662e+06,65.01048559255239,25,26,Obese,0
3539,0,0,8505,649937.8761766646,0,26,3,Steatosis,0
3540,0,240.97436062938615,2817,428934.36192031717,240.97436062938615,26,4,NASH,0
3541,0,35.6246275228873,322,525371.439912269,35.6246275228873,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,272.78540587676423,0,403,0,272.78540587676423,26,7,Liver death,0
3544,0,0,4425,0,0,26,8,Natural death,0
3549,0,79.83205974929251,2121,1.6006327979732918e+07,79.83205974929251,26,13,CHD,0
3550,121.69409657613383,0,1073,0,121.69409657613383,26,14,CHD death,0
3555,0,73.41463108957322,3901,1.8175682909148116e+07,73.41463108957322,26,19,T2DM,0
3556,806.8906406625265,0,2213,0,806.8906406625265,26,20,T2DM death,0
3561,0,0,8769,1.7152874920058167e+06,0,26,25,Overweight,0
3562,0,63.17172376202007,9231,4.822108247167891e+06,63.17172376202007,26,26,Obese,0
3675,0,0,8530,632862.4605500534,0,27,3,Steatosis,0
3676,0,239.5201312610273,2884,426345.8336445817,239.5201312610273,27,4,NASH,0
3677,0,35.76856107194585,333,527494.0887981241,35.76856107194585,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,239.3994311674508,0,429,0,239.3994311674508,27,7,Liver death,0
3680,0,0,4561,0,0,27,8,Natural death,0
3685,0,78.60313211881531,2151,1.5759927989823373e+07,78.60313211881531,27,13,CHD,0
3686,135.58453708518252,0,1117,0,135.58453708518252,27,14,CHD death,0
3691,0,71.47732516244001,3912,1.769605292658047e+07,71.47732516244001,27,19,T2DM,0
3692,737.6273912397481,0,2349,0,737.6273912397481,27,20,T2DM death,0
3697,0,0,8876,1.6856481159962441e+06,0,27,25,Overweight,0
3698,0,61.28526187937017,9224,4.678108323459142e+06,61.28526187937017,27,26,Obese,0
