Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,682.6387556215263,0,1679,0,682.6387556215263,21,20,T2DM death,0
2881,0,0,8366,1.8971026662728298e+06,0,21,25,Overweight,0
2882,0,81.20642232431005,10236,6.198756904090114e+06,81.20642232431005,21,26,Obese,0
2995,0,0,8674,746046.4112503368,0,22,3,Steatosis,0
2996,0,341.98404557295873,3552,608731.6011199255,341.98404557295873,22,4,NASH,0
2997,0,55.287420700963935,444,815346.9619868846,55.287420700963935,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,343.9129371049628,0,443,0,343.9129371049628,22,7,Liver death,0
3000,0,0,3647,0,0,22,8,Natural death,0
3005,0,91.80037944057597,2167,1.8405976077835824e+07,91.80037944057597,22,13,CHD,0
3006,184.58454341840238,0,871,0,184.58454341840238,22,14,CHD death,0
3011,0,89.74577934695454,4237,2.2218879311048415e+07,89.74577934695454,22,19,T2DM,0
3012,898.5035945380846,0,1814,0,898.5035945380846,22,20,T2DM death,0
3017,0,0,8430,1.8559374022778533e+06,0,22,25,Overweight,0
3018,0,78.78727031906347,10229,6.014094967687544e+06,78.78727031906347,22,26,Obese,0
3131,0,0,8684,725151.9478252186,0,23,3,Steatosis,0
3132,0,341.27737426388063,3651,607473.7261897469,341.27737426388063,23,4,NASH,0
3133,0,55.490523269794416,459,818342.201416915,55.490523269794416,23,5,Cirrhosis,0
3134,0,4.946699163529267,27,717506.9358147688,4.946699163529267,23,6,HCC,0
3135,421.1986285009173,0,486,0,421.1986285009173,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,90.85400073665271,2209,1.821622714770047e+07,90.85400073665271,23,13,CHD,0
3142,171.8435268626874,0,917,0,171.8435268626874,23,14,CHD death,0
3147,0,89.24996903510761,4340,2.209612869747854e+07,89.24996903510761,23,19,T2DM,0
3148,776.3242996523613,0,1939,0,776.3242996523613,23,20,T2DM death,0
3153,0,0,8462,1.8087208534103082e+06,0,23,25,Overweight,0
3154,0,76.62709951425052,10247,5.849201929589629e+06,76.62709951425052,23,26,Obese,0
3267,0,0,8632,699815.2627112679,0,24,3,Steatosis,0
3268,0,339.50497858581326,3741,604318.8618827338,339.50497858581326,24,4,NASH,0
3269,0,56.80862419904086,484,837780.79295596,56.80862419904086,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,438.75131762585175,0,538,0,438.75131762585175,24,7,Liver death,0
3272,0,0,3968,0,0,24,8,Natural death,0
3277,0,89.36576918283764,2238,1.7917836721159842e+07,89.36576918283764,24,13,CHD,0
3278,167.6816360120678,0,963,0,167.6816360120678,24,14,CHD death,0
3283,0,87.56887033868196,4386,2.1679929414150894e+07,87.56887033868196,24,19,T2DM,0
3284,779.7263394748952,0,2071,0,779.7263394748952,24,20,T2DM death,0
3289,0,0,8468,1.7572847873511151e+06,0,24,25,Overweight,0
3290,0,74.14113533959055,10212,5.659439997589522e+06,74.14113533959055,24,26,Obese,0
3403,0,0,8629,679196.1612621823,0,25,3,Steatosis,0
3404,0,334.46248957672645,3796,595343.2314465523,334.46248957672645,25,4,NASH,0
3405,0,56.06564050775958,492,826823.6984159778,56.06564050775958,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,370.59457541696156,0,586,0,370.59457541696156,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,86.99549096640588,2244,1.744259593876417e+07,86.99549096640588,25,13,CHD,0
3414,135.47471361254247,0,1012,0,135.47471361254247,25,14,CHD death,0
3419,0,86.16197801820408,4445,2.133161698207969e+07,86.16197801820408,25,19,T2DM,0
3420,865.2355158928772,0,2231,0,865.2355158928772,25,20,T2DM death,0
3425,0,0,8442,1.7008633501815898e+06,0,25,25,Overweight,0
3426,0,72.3764139720565,10268,5.52473293320018e+06,72.3764139720565,25,26,Obese,0
3539,0,0,8610,657961.8005739064,0,26,3,Steatosis,0
3540,0,330.9654956603121,3869,589118.58227536,330.9654956603121,26,4,NASH,0
3541,0,57.641089873988456,521,850057.5161313531,57.641089873988456,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,248.18783199253912,0,615,0,248.18783199253912,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,85.176780392573,2263,1.707794446871074e+07,85.176780392573,26,13,CHD,0
3550,200.45066644748283,0,1069,0,200.45066644748283,26,14,CHD death,0
3555,0,84.78157217598664,4505,2.09898619599357e+07,84.78157217598664,26,19,T2DM,0
3556,757.927957114137,0,2382,0,757.927957114137,26,20,T2DM death,0
3561,0,0,8462,1.6552358030965219e+06,0,26,25,Overweight,0
3562,0,70.25467621502568,10266,5.36277361774743e+06,70.25467621502568,26,26,Obese,0
3675,0,0,8604,638352.7093285621,0,27,3,Steatosis,0
3676,0,325.4782920984466,3919,579351.3599351986,325.4782920984466,27,4,NASH,0
3677,0,56.499288660190885,526,833218.8910144522,56.499288660190885,27,5,Cirrhosis,0
3678,0,5.697323510577386,35,826383.2101532717,5.697323510577386,27,6,HCC,0
3679,383.47887041175113,0,661,0,383.47887041175113,27,7,Liver death,0
3680,0,0,4443,0,0,27,8,Natural death,0
3685,0,82.3304772959976,2253,1.6507260697848482e+07,82.3304772959976,27,13,CHD,0
3686,131.17941490761285,0,1111,0,131.17941490761285,27,14,CHD death,0
3691,0,82.750717193432,4529,2.0487071499101013e+07,82.750717193432,27,19,T2DM,0
3692,787.9597951199771,0,2535,0,787.9597951199771,27,20,T2DM death,0
3697,0,0,8401,1.5954404937454052e+06,0,27,25,Overweight,0
3698,0,68.49412019888013,10309,5.228384508514345e+06,68.49412019888013,27,26,Obese,0
