Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,748.881401117877,0,1659,0,748.881401117877,21,20,T2DM death,0
2881,0,0,8605,1.951299120640399e+06,0,21,25,Overweight,0
2882,0,80.41308095732826,10136,6.1381985130771175e+06,80.41308095732826,21,26,Obese,0
2995,0,0,8683,746820.4967588972,0,22,3,Steatosis,0
2996,0,299.23603987634067,3108,532640.1509799303,299.23603987634067,22,4,NASH,0
2997,0,37.72992899187402,303,556419.2105451089,37.72992899187402,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,207.5999233017858,0,328,0,207.5999233017858,22,7,Liver death,0
3000,0,0,3659,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,200.25656333732522,0,863,0,200.25656333732522,22,14,CHD death,0
3011,0,88.49607413537339,4178,2.190948259654487e+07,88.49607413537339,22,19,T2DM,0
3012,762.1921376821031,0,1783,0,762.1921376821031,22,20,T2DM death,0
3017,0,0,8653,1.90503278077227e+06,0,22,25,Overweight,0
3018,0,78.49458127105048,10191,5.99175303702256e+06,78.49458127105048,22,26,Obese,0
3131,0,0,8730,728993.148838572,0,23,3,Steatosis,0
3132,0,296.7832548035761,3175,528274.1935503822,296.7832548035761,23,4,NASH,0
3133,0,38.44441481436716,318,566956.0349685816,38.44441481436716,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,380.8702045155655,0,365,0,380.8702045155655,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,87.48142126159372,2127,1.754002496295103e+07,87.48142126159372,23,13,CHD,0
3142,202.29737450129062,0,915,0,202.29737450129062,23,14,CHD death,0
3147,0,87.33746969864058,4247,2.162264022538982e+07,87.33746969864058,23,19,T2DM,0
3148,743.1771645153746,0,1905,0,743.1771645153746,23,20,T2DM death,0
3153,0,0,8704,1.8604474483671966e+06,0,23,25,Overweight,0
3154,0,76.36536939977832,10212,5.829223197518227e+06,76.36536939977832,23,26,Obese,0
3267,0,0,8781,711895.021068998,0,24,3,Steatosis,0
3268,0,292.0414384092875,3218,519833.76036851614,292.0414384092875,24,4,NASH,0
3269,0,39.20264562495793,334,578137.9852216739,39.20264562495793,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,251.7935895645672,0,391,0,251.7935895645672,24,7,Liver death,0
3272,0,0,3988,0,0,24,8,Natural death,0
3277,0,85.6921093236687,2146,1.7181267919396337e+07,85.6921093236687,24,13,CHD,0
3278,154.88938645368646,0,958,0,154.88938645368646,24,14,CHD death,0
3283,0,86.75028308745381,4345,2.147726705528634e+07,86.75028308745381,24,19,T2DM,0
3284,695.9093765963574,0,2018,0,695.9093765963574,24,20,T2DM death,0
3289,0,0,8710,1.8075047824549181e+06,0,24,25,Overweight,0
3290,0,74.44606362829622,10254,5.682716190294062e+06,74.44606362829622,24,26,Obese,0
3403,0,0,8737,687696.9360236085,0,25,3,Steatosis,0
3404,0,289.7030204763616,3288,515671.37644792703,289.7030204763616,25,4,NASH,0
3405,0,40.339912072656006,354,594909.7342261291,40.339912072656006,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,259.9148445265334,0,420,0,259.9148445265334,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,83.81651134998599,2162,1.6805210525672212e+07,83.81651134998599,25,13,CHD,0
3414,189.88101242439785,0,1015,0,189.88101242439785,25,14,CHD death,0
3419,0,84.88263256281559,4379,2.1014882061760936e+07,84.88263256281559,25,19,T2DM,0
3420,837.6951155714387,0,2165,0,837.6951155714387,25,20,T2DM death,0
3425,0,0,8650,1.7427704310673838e+06,0,25,25,Overweight,0
3426,0,72.30592661914258,10258,5.519352398594414e+06,72.30592661914258,25,26,Obese,0
3539,0,0,8724,666673.4899194832,0,26,3,Steatosis,0
3540,0,288.6217581695247,3374,513746.7295417741,288.6217581695247,26,4,NASH,0
3541,0,40.381953558552375,365,595529.7377887545,40.381953558552375,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,220.20428364328092,0,449,0,220.20428364328092,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,82.39150343762401,2189,1.6519496439243423e+07,82.39150343762401,26,13,CHD,0
3550,135.73342089257952,0,1051,0,135.73342089257952,26,14,CHD death,0
3555,0,82.78671165419885,4399,2.0495982854996156e+07,82.78671165419885,26,19,T2DM,0
3556,807.5536659238079,0,2320,0,807.5536659238079,26,20,T2DM death,0
3561,0,0,8566,1.6755790462449475e+06,0,26,25,Overweight,0
3562,0,70.54210037253895,10308,5.384713661770947e+06,70.54210037253895,26,26,Obese,0
3675,0,0,8718,646810.660149508,0,27,3,Steatosis,0
3676,0,284.1187132607345,3421,505731.3096040612,284.1187132607345,27,4,NASH,0
3677,0,41.56886827280197,387,613033.6707653869,41.56886827280197,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,242.5604451960496,0,480,0,242.5604451960496,27,7,Liver death,0
3680,0,0,4489,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,167.53244860213937,0,1102,0,167.53244860213937,27,14,CHD death,0
3691,0,81.41691230159664,4456,2.015685374254672e+07,81.41691230159664,27,19,T2DM,0
3692,661.8549685406283,0,2451,0,661.8549685406283,27,20,T2DM death,0
3697,0,0,8507,1.6155710368161188e+06,0,27,25,Overweight,0
3698,0,68.56720539843279,10320,5.233963345413522e+06,68.56720539843279,27,26,Obese,0
