Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,696.7747774763938,0,1764,0,696.7747774763938,21,20,T2DM death,0
2881,0,0,8737,1.9812318904166296e+06,0,21,25,Overweight,0
2882,0,70.71051603914094,8913,5.397569390988171e+06,70.71051603914094,21,26,Obese,0
2995,0,0,8354,718523.3709459666,0,22,3,Steatosis,0
2996,0,243.68288832915906,2531,433755.5412259276,243.68288832915906,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,236.0598555337075,0,321,0,236.0598555337075,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,87.90299369598262,2075,1.762455023604488e+07,87.90299369598262,22,13,CHD,0
3006,178.34983303582376,0,876,0,178.34983303582376,22,14,CHD death,0
3011,0,83.07362440376707,3922,2.0567015496326096e+07,83.07362440376707,22,19,T2DM,0
3012,621.6331352077167,0,1869,0,621.6331352077167,22,20,T2DM death,0
3017,0,0,8744,1.9250672177363592e+06,0,22,25,Overweight,0
3018,0,68.9513778371533,8952,5.263288508235302e+06,68.9513778371533,22,26,Obese,0
3131,0,0,8392,700768.6718274099,0,23,3,Steatosis,0
3132,0,241.53950564172297,2584,429940.32004226337,241.53950564172297,23,4,NASH,0
3133,0,32.76237866255807,271,483160.64615247055,32.76237866255807,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,256.66349301889034,0,346,0,256.66349301889034,23,7,Liver death,0
3136,0,0,3817,0,0,23,8,Natural death,0
3141,0,86.86448599176586,2112,1.7416329441350523e+07,86.86448599176586,23,13,CHD,0
3142,154.53057758231768,0,921,0,154.53057758231768,23,14,CHD death,0
3147,0,81.82618128817643,3979,2.0258178821951356e+07,81.82618128817643,23,19,T2DM,0
3148,857.2249641682391,0,2011,0,857.2249641682391,23,20,T2DM death,0
3153,0,0,8704,1.8604474483671966e+06,0,23,25,Overweight,0
3154,0,67.10012334746241,8973,5.121976082190579e+06,67.10012334746241,23,26,Obese,0
3267,0,0,8405,681411.8724615717,0,24,3,Steatosis,0
3268,0,239.49576008766525,2639,426302.4529560266,239.49576008766525,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,285.6116085244721,0,377,0,285.6116085244721,24,7,Liver death,0
3272,0,0,3999,0,0,24,8,Natural death,0
3277,0,85.37266064026271,2138,1.7117218458373424e+07,85.37266064026271,24,13,CHD,0
3278,188.23025696046025,0,975,0,188.23025696046025,24,14,CHD death,0
3283,0,80.14168844948995,4014,1.9841139231282264e+07,80.14168844948995,24,19,T2DM,0
3284,720.3218238511245,0,2139,0,720.3218238511245,24,20,T2DM death,0
3289,0,0,8711,1.807712303095843e+06,0,24,25,Overweight,0
3290,0,65.341776151227,9000,4.987755579544232e+06,65.341776151227,24,26,Obese,0
3403,0,0,8426,663217.8531457977,0,25,3,Steatosis,0
3404,0,238.4234712314554,2706,424393.77879199147,238.4234712314554,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,182.57809817416302,0,401,0,182.57809817416302,25,7,Liver death,0
3408,0,0,4172,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,168.11134641884715,0,1024,0,168.11134641884715,25,14,CHD death,0
3419,0,79.12557801356736,4082,1.958957492032655e+07,79.12557801356736,25,19,T2DM,0
3420,743.9322121561685,0,2273,0,743.9322121561685,25,20,T2DM death,0
3425,0,0,8668,1.7463970053748083e+06,0,25,25,Overweight,0
3426,0,63.784005651850045,9049,4.868845764757339e+06,63.784005651850045,25,26,Obese,0
3539,0,0,8453,645964.1231418401,0,26,3,Steatosis,0
3540,0,235.41407186796962,2752,419037.04792499455,235.41407186796962,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,191.37933583297672,0,424,0,191.37933583297672,26,7,Liver death,0
3544,0,0,4326,0,0,26,8,Natural death,0
3549,0,79.38039321605754,2109,1.5915768839819299e+07,79.38039321605754,26,13,CHD,0
3550,139.7193158666716,0,1079,0,139.7193158666716,26,14,CHD death,0
3555,0,78.3641435162731,4164,1.9401062197818868e+07,78.3641435162731,26,19,T2DM,0
3556,720.1237336683877,0,2420,0,720.1237336683877,26,20,T2DM death,0
3561,0,0,8555,1.673427357065787e+06,0,26,25,Overweight,0
3562,0,62.124678616793155,9078,4.74218380108222e+06,62.124678616793155,26,26,Obese,0
3675,0,0,8400,623217.4289121326,0,27,3,Steatosis,0
3676,0,233.37433038955794,2810,415406.30809336854,233.37433038955794,27,4,NASH,0
3677,0,30.290493160026177,282,446706.7058290426,30.290493160026177,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,260.89833453267306,0,452,0,260.89833453267306,27,7,Liver death,0
3680,0,0,4488,0,0,27,8,Natural death,0
3685,0,76.52020393156639,2094,1.534230088827993e+07,76.52020393156639,27,13,CHD,0
3686,133.1785436720496,0,1130,0,133.1785436720496,27,14,CHD death,0
3691,0,76.72118823034066,4199,1.8994306298239134e+07,76.72118823034066,27,19,T2DM,0
3692,663.4096041921329,0,2562,0,663.4096041921329,27,20,T2DM death,0
3697,0,0,8632,1.6393098847768658e+06,0,27,25,Overweight,0
3698,0,60.45474824809077,9099,4.614712449604856e+06,60.45474824809077,27,26,Obese,0
