Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,660.2708473586029,0,1725,0,660.2708473586029,21,20,T2DM death,0
2881,0,0,8773,1.9893953730828743e+06,0,21,25,Overweight,0
2882,0,71.47212375144346,9009,5.455705446360648e+06,71.47212375144346,21,26,Obese,0
2995,0,0,8537,734263.1096200283,0,22,3,Steatosis,0
2996,0,247.14894284510106,2567,439925.1182643056,247.14894284510106,22,4,NASH,0
2997,0,32.37551662669057,260,477455.4281905233,32.37551662669057,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,268.2572457111263,0,294,0,268.2572457111263,22,7,Liver death,0
3000,0,0,3594,0,0,22,8,Natural death,0
3005,0,87.01337303689066,2054,1.7446181293896947e+07,87.01337303689066,22,13,CHD,0
3006,163.3251655314979,0,822,0,163.3251655314979,22,14,CHD death,0
3011,0,81.88746352497819,3866,2.027335081815324e+07,81.88746352497819,22,19,T2DM,0
3012,849.7926755789575,0,1859,0,849.7926755789575,22,20,T2DM death,0
3017,0,0,8873,1.9534676833228155e+06,0,22,25,Overweight,0
3018,0,69.51364890307299,9025,5.306208532933825e+06,69.51364890307299,22,26,Obese,0
3131,0,0,8536,712793.3010866032,0,23,3,Steatosis,0
3132,0,247.33495817647028,2646,440256.2255541134,247.33495817647028,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,264.1047938101467,0,322,0,264.1047938101467,23,7,Liver death,0
3136,0,0,3761,0,0,23,8,Natural death,0
3141,0,84.35561589446588,2051,1.6913300986841794e+07,84.35561589446588,23,13,CHD,0
3142,192.29761383290824,0,878,0,192.29761383290824,23,14,CHD death,0
3147,0,80.63343976650881,3921,1.9962884936132584e+07,80.63343976650881,23,19,T2DM,0
3148,795.2520476983264,0,1996,0,795.2520476983264,23,20,T2DM death,0
3153,0,0,8848,1.8912269098291467e+06,0,23,25,Overweight,0
3154,0,67.65349558948935,9047,5.164216829998687e+06,67.65349558948935,23,26,Obese,0
3267,0,0,8547,692924.1253930997,0,24,3,Steatosis,0
3268,0,245.0316605671453,2700,436156.3558095013,245.0316605671453,24,4,NASH,0
3269,0,33.09923971927585,282,488128.47854045464,33.09923971927585,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,284.72470431480497,0,351,0,284.72470431480497,24,7,Liver death,0
3272,0,0,3935,0,0,24,8,Natural death,0
3277,0,81.65906969566802,2045,1.6372643473982055e+07,81.65906969566802,24,13,CHD,0
3278,199.40728251278435,0,933,0,199.40728251278435,24,14,CHD death,0
3283,0,79.30313565554891,3972,1.963353388805516e+07,79.30313565554891,24,19,T2DM,0
3284,641.7050758781718,0,2111,0,641.7050758781718,24,20,T2DM death,0
3289,0,0,8807,1.8276342846246243e+06,0,24,25,Overweight,0
3290,0,66.16217845179224,9113,5.050379621820732e+06,66.16217845179224,24,26,Obese,0
3403,0,0,8591,676205.147920199,0,25,3,Steatosis,0
3404,0,242.12405725943833,2748,430980.82192180125,242.12405725943833,25,4,NASH,0
3405,0,33.958457055512525,298,500799.7197722776,33.958457055512525,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,192.17506171768147,0,373,0,192.17506171768147,25,7,Liver death,0
3408,0,0,4091,0,0,25,8,Natural death,0
3413,0,80.32738738074464,2072,1.6105641169839414e+07,80.32738738074464,25,13,CHD,0
3414,160.4762393377305,0,973,0,160.4762393377305,25,14,CHD death,0
3419,0,78.0013047345896,4024,1.9311232111561585e+07,78.0013047345896,25,19,T2DM,0
3420,767.2898635789145,0,2243,0,767.2898635789145,25,20,T2DM death,0
3425,0,0,8883,1.7897144207134896e+06,0,25,25,Overweight,0
3426,0,64.22102723991654,9111,4.902205079313086e+06,64.22102723991654,25,26,Obese,0
3539,0,0,8578,655516.4140909375,0,26,3,Steatosis,0
3540,0,238.92133093286313,2793,425279.96906050574,238.92133093286313,26,4,NASH,0
3541,0,33.85445969566309,306,499266.0267489265,33.85445969566309,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,147.56921175887277,0,394,0,147.56921175887277,26,7,Liver death,0
3544,0,0,4245,0,0,26,8,Natural death,0
3549,0,77.83719922750473,2068,1.5606358445114436e+07,77.83719922750473,26,13,CHD,0
3550,150.1103603258713,0,1027,0,150.1103603258713,26,14,CHD death,0
3555,0,76.27518580006137,4053,1.8883886908684064e+07,76.27518580006137,26,19,T2DM,0
3556,745.7988772728219,0,2390,0,745.7988772728219,26,20,T2DM death,0
3561,0,0,8881,1.7371956000118135e+06,0,26,25,Overweight,0
3562,0,62.39841590966294,9118,4.763079081104618e+06,62.39841590966294,26,26,Obese,0
3675,0,0,8595,637684.9763690138,0,27,3,Steatosis,0
3676,0,235.45061446775705,2835,419102.0937525622,235.45061446775705,27,4,NASH,0
3677,0,32.760994375205634,305,483140.23148176563,32.760994375205634,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,286.99224849009687,0,429,0,286.99224849009687,27,7,Liver death,0
3680,0,0,4433,0,0,27,8,Natural death,0
3685,0,76.22786313335601,2086,1.5283686558238745e+07,76.22786313335601,27,13,CHD,0
3686,114.62680017595595,0,1073,0,114.62680017595595,27,14,CHD death,0
3691,0,74.65653134297908,4086,1.8483147305216733e+07,74.65653134297908,27,19,T2DM,0
3692,699.2792860087446,0,2536,0,699.2792860087446,27,20,T2DM death,0
3697,0,0,8908,1.6917252610741954e+06,0,27,25,Overweight,0
3698,0,60.67400384674853,9132,4.631448960302387e+06,60.67400384674853,27,26,Obese,0
